timeindex,hydro_NDE,offshore_NDE,onshore_NDE,pv_NDE,chp_NDE,acaes_NDE,hydrogen_NDE,li-ion_NDE,redox_NDE,phs_NDE,import,electricity_NDE,excess_NDE
2050-10-19 10:00:00+00:00,26.973193,41392.244,38290.8,4528.2312,0.0,-797.14286,0.0,0.0,0.0,0.0,-35053.51,14048.72369399893,29480.834
2050-10-19 11:00:00+00:00,26.97015,42321.409,39697.2,5396.6272,0.0,0.0,0.0,-2421.1185,0.0,0.0,-27913.373,13924.388123050003,38500.857
2050-10-19 12:00:00+00:00,26.967107,42025.496,39025.2,4970.5777,0.0,-797.14286,0.0,-2817.0,0.0,0.0,-31149.892,13777.138149252994,30771.708
2050-10-19 13:00:00+00:00,26.964064,40315.122,36600.0,3666.8196,0.0,-797.14286,0.0,-2817.0,-115.42434,0.0,-36458.333,13557.55834943272,22165.841
2050-10-19 14:00:00+00:00,26.961021,37752.52,32774.4,2037.122,0.0,-797.14286,0.0,-2817.0,-167.4,0.0,-36458.333,13399.548559463028,12068.23
2050-10-19 15:00:00+00:00,26.957978,35941.535,29331.6,647.22276,0.0,-797.14286,0.0,-2817.0,-167.4,0.0,-36458.333,13038.497195904501,5585.5351
2050-10-19 16:00:00+00:00,26.954935,34793.394,28542.0,6.9844183,0.0,0.0,0.0,0.0,0.0,0.0,-36458.333,13106.642656023145,8230.7265
2050-10-19 17:00:00+00:00,26.951892,33982.594,26998.8,0.0,0.0,-797.14286,0.0,-2817.0,-167.4,0.0,-36458.333,13634.670307918392,0.0
2050-10-19 18:00:00+00:00,26.948849,32757.516,25575.6,0.0,0.0,0.0,0.0,-2354.4286,0.0,0.0,-36458.333,13794.871908600107,0.0
2050-10-19 19:00:00+00:00,26.945806,31455.501,24547.2,0.0,0.0,-797.14286,0.0,-229.46871,0.0,0.0,-36458.333,13018.372370326231,0.0
2050-10-19 20:00:00+00:00,26.942763,30289.606,22584.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36458.333,12234.500377839371,0.0
2050-10-19 21:00:00+00:00,26.93972,28247.809,20512.8,0.0,0.0,797.14286,0.0,999.24757,159.29947,0.0,-36458.333,11593.89323063193,0.0
2050-10-19 22:00:00+00:00,26.936677,27490.273,18690.0,0.0,0.0,0.0,0.0,2800.0136,0.0,0.0,-36458.333,10564.338947168546,0.0
2050-10-19 23:00:00+00:00,26.933633,28591.068,18212.4,0.0,0.0,733.37143,0.0,436.01505,167.4,0.0,-36458.333,9640.987946136162,0.0
2050-10-20 00:00:00+00:00,26.93059,29413.705,17863.2,0.0,0.0,0.0,0.0,597.34631,0.0,0.0,-36458.333,9218.765065633384,0.0
2050-10-20 01:00:00+00:00,26.923816,30271.851,17707.2,0.0,0.0,0.0,0.0,-270.72011,0.0,0.0,-36458.333,8997.790477178249,0.0
2050-10-20 02:00:00+00:00,26.917043,31124.079,17756.4,0.0,0.0,0.0,0.0,-731.0955,0.0,0.0,-36458.333,9099.809411836939,0.0
2050-10-20 03:00:00+00:00,26.910269,31206.935,18211.2,0.0,0.0,0.0,0.0,-262.31688,0.0,0.0,-36458.333,9333.337116138215,0.0
2050-10-20 04:00:00+00:00,26.903495,30265.933,18650.4,0.0,1200.9003,0.0,0.0,829.66789,0.0,0.0,-36458.333,10008.81399734975,0.0
2050-10-20 05:00:00+00:00,26.896721,28425.357,18472.8,0.0,5327.9863,0.0,0.0,536.98036,0.0,0.0,-36458.333,11825.029868702004,0.0
2050-10-20 06:00:00+00:00,26.889947,25791.735,17056.8,37.250231,6908.531,797.14286,0.0,2817.0,167.4,0.0,-36458.333,13211.052656913038,0.0
2050-10-20 07:00:00+00:00,26.883173,22974.648,16208.4,598.33184,12518.642,0.0,0.0,0.0,0.0,0.0,-36458.333,13593.424379165508,0.0
2050-10-20 08:00:00+00:00,26.876399,20725.713,16009.2,1683.2448,11149.543,0.0,0.0,2513.2912,0.0,145.9384,-36458.333,13616.538037532817,0.0
2050-10-20 09:00:00+00:00,26.869625,19873.485,17148.0,3077.8003,2031.1822,0.0,0.0,0.0,0.0,0.0,-24200.595,13802.642873851553,0.0
2050-10-20 10:00:00+00:00,26.862852,20009.605,18811.2,4134.7756,0.0,-797.14286,0.0,-2817.0,-115.42434,0.0,-4792.5261,13937.937516492499,13013.873
2050-10-20 11:00:00+00:00,26.856078,20198.989,20044.8,4353.6208,0.0,-797.14286,0.0,-2817.0,-167.4,0.0,0.0,13769.16791035002,21360.384
2050-10-20 12:00:00+00:00,26.849304,19678.183,20508.0,4230.2294,0.0,-797.14286,0.0,-2817.0,-167.4,0.0,-1272.5251,13614.146971301567,20144.18
2050-10-20 13:00:00+00:00,26.84253,19133.704,19435.2,3461.9433,0.0,-797.14286,0.0,-2817.0,-167.4,0.0,-16859.801,13421.26742919543,2273.7084
2050-10-20 14:00:00+00:00,26.835756,18920.647,16714.8,2346.7646,12806.927,0.0,0.0,0.0,0.0,0.0,-36458.333,13232.77152664554,0.0
2050-10-20 15:00:00+00:00,26.828982,19269.823,14278.8,1038.3502,15446.092,0.0,0.0,0.0,0.0,0.0,-36458.333,12929.305062552201,0.0
2050-10-20 16:00:00+00:00,26.822208,19015.339,15585.6,6.9844183,15748.435,0.0,0.0,0.0,0.0,0.0,-36458.333,13081.934935369403,0.0
2050-10-20 17:00:00+00:00,26.815434,18210.457,17288.4,0.0,15510.484,0.0,0.0,0.0,0.0,0.0,-36458.333,13589.83776168638,0.0
2050-10-20 18:00:00+00:00,26.808661,17766.588,17832.0,0.0,15685.978,0.0,0.0,0.0,0.0,0.0,-36458.333,13873.97642227847,0.0
2050-10-20 19:00:00+00:00,26.801887,16689.466,17722.8,0.0,15822.197,0.0,0.0,0.0,0.0,0.0,-36458.333,13009.804364865468,0.0
2050-10-20 20:00:00+00:00,26.795113,15286.841,17077.2,0.0,16180.331,0.0,0.0,440.84484,0.0,0.0,-36458.333,12392.908660715422,0.0
2050-10-20 21:00:00+00:00,26.788339,14055.845,15945.6,0.0,12299.291,797.14286,0.0,2817.0,0.0,0.0,-34215.468,11726.199040483834,0.0
2050-10-20 22:00:00+00:00,26.781565,13310.145,14620.8,0.0,9153.3419,797.14286,0.0,2817.0,167.4,340.0,-30468.818,10763.793921410452,0.0
2050-10-20 23:00:00+00:00,26.774791,12481.59,12748.8,0.0,10020.427,797.14286,0.0,2817.0,167.4,340.0,-29610.1,9789.034942010247,0.0
2050-10-21 00:00:00+00:00,26.768017,11451.815,10856.4,0.0,10611.902,797.14286,0.0,2817.0,0.0,112.24319,-27288.725,9384.545838986834,0.0
2050-10-21 01:00:00+00:00,26.757254,11197.33,9740.4,0.0,10908.183,797.14286,0.0,2817.0,159.29947,0.0,-26468.593,9177.519136880434,0.0
2050-10-21 02:00:00+00:00,26.74649,11966.702,9440.4,0.0,12015.158,781.8398,0.0,2817.0,0.0,0.0,-27737.424,9310.422695157888,0.0
2050-10-21 03:00:00+00:00,26.735727,13363.41,9673.2,0.0,14725.933,0.0,0.0,0.0,0.0,0.0,-28240.147,9549.131061092397,0.0
2050-10-21 04:00:00+00:00,26.724963,15174.394,10094.4,0.0,16180.331,0.0,0.0,219.96978,0.0,340.0,-30577.716,10254.496306458668,0.0
2050-10-21 05:00:00+00:00,26.7142,17216.191,10335.6,0.0,16180.331,0.0,0.0,0.0,0.0,340.0,-29744.158,11917.285264784305,0.0
2050-10-21 06:00:00+00:00,26.703436,19530.226,10366.8,23.281394,16180.331,0.0,0.0,0.0,0.0,0.0,-30553.651,13344.354726229089,0.0
2050-10-21 07:00:00+00:00,26.692673,22536.698,10608.0,537.80021,16180.331,0.0,0.0,0.0,0.0,11.82702,-34213.285,13683.288709016557,0.0
2050-10-21 08:00:00+00:00,26.681909,25708.88,11206.8,1850.8709,13613.114,0.0,0.0,0.0,0.0,39.014444,-36458.333,13676.31474770993,0.0
2050-10-21 09:00:00+00:00,26.671146,28425.357,11937.6,3818.1487,0.0,-797.14286,0.0,-2817.0,0.0,0.0,-1785.1506,13811.609390350874,17269.523
2050-10-21 10:00:00+00:00,26.660382,30502.663,13801.2,5585.2065,0.0,-797.14286,0.0,-2817.0,-115.42434,0.0,0.0,13938.336027531057,24967.476
2050-10-21 11:00:00+00:00,26.649619,32189.364,15213.6,6660.8069,0.0,-797.14286,0.0,-2817.0,0.0,0.0,0.0,13765.979822041749,29708.79
2050-10-21 12:00:00+00:00,26.638855,33331.587,15652.8,6411.696,0.0,-797.14286,0.0,-2817.0,-167.4,0.0,0.0,13481.044139372543,30075.872
2050-10-21 13:00:00+00:00,26.628092,33698.518,15290.4,5401.2835,0.0,-797.14286,0.0,-2817.0,-167.4,0.0,0.0,13084.326019732855,30541.884
2050-10-21 14:00:00+00:00,26.617328,33515.052,14178.0,3718.0387,0.0,-797.14286,0.0,-2817.0,-167.4,0.0,-22415.46,12823.301017508173,5231.893
2050-10-21 15:00:00+00:00,26.606565,33497.298,13436.4,1645.9946,3497.171,0.0,0.0,1379.9605,0.0,0.0,-36458.333,12518.43976477993,0.0
2050-10-21 16:00:00+00:00,26.595801,34012.185,14557.2,27.937673,4241.8633,0.0,0.0,615.85477,0.0,0.0,-36458.333,12516.646465106563,0.0
2050-10-21 17:00:00+00:00,26.585038,34669.111,16088.4,0.0,3705.7605,0.0,0.0,0.0,0.0,0.0,-36458.333,13178.175459969292,0.0
2050-10-21 18:00:00+00:00,26.574274,35036.043,17679.6,0.0,2472.3114,0.0,0.0,0.0,0.0,0.0,-36458.333,13414.891252578887,0.0
2050-10-21 19:00:00+00:00,26.563511,34763.803,19218.0,0.0,1527.7937,0.0,0.0,-1090.0523,0.0,0.0,-36458.333,12550.918450685118,0.0
2050-10-21 20:00:00+00:00,26.552747,34035.858,20090.4,0.0,1435.3505,0.0,0.0,-2730.1951,0.0,0.0,-36458.333,11892.97607330142,0.0
2050-10-21 21:00:00+00:00,26.541984,32295.893,19683.6,0.0,0.0,0.0,0.0,-537.13292,0.0,0.0,-36458.333,11319.119597577721,0.0
2050-10-21 22:00:00+00:00,26.53122,29810.228,18240.0,0.0,0.0,797.14286,0.0,864.84285,0.0,0.0,-36458.333,10427.649515892697,0.0
2050-10-21 23:00:00+00:00,26.520457,27703.33,16868.4,0.0,111.12243,797.14286,0.0,2817.0,167.4,340.0,-36458.333,9618.472036194371,0.0
2050-10-22 00:00:00+00:00,26.509693,25904.182,15801.6,0.0,2400.9519,797.14286,0.0,2817.0,159.29947,0.0,-36458.333,9190.670019284373,0.0
2050-10-22 01:00:00+00:00,26.498242,24406.865,15234.0,0.0,3947.2787,797.14286,0.0,2817.0,167.4,0.0,-36458.333,8956.943059463827,0.0
2050-10-22 02:00:00+00:00,26.486791,23341.58,14538.0,0.0,6278.0772,0.0,0.0,2817.0,0.0,25.54801,-36458.333,8888.000577268122,0.0
2050-10-22 03:00:00+00:00,26.475339,22501.188,13663.2,0.0,9406.2116,0.0,0.0,1390.0228,0.0,0.0,-36458.333,8922.272562846703,0.0
2050-10-22 04:00:00+00:00,26.463888,21560.186,13018.8,0.0,10738.771,302.91429,0.0,2817.0,0.0,0.0,-36458.333,8964.91328023453,0.0
2050-10-22 05:00:00+00:00,26.452437,20270.008,12464.4,0.0,15792.442,0.0,0.0,0.0,0.0,0.0,-36458.333,9157.394311302129,0.0
2050-10-22 06:00:00+00:00,26.440986,19269.823,11644.8,202.54813,16180.331,0.0,0.0,1222.949,0.0,340.0,-36458.333,9934.491616133793,0.0
2050-10-22 07:00:00+00:00,26.429534,18618.816,8347.2,1783.3548,13302.266,0.0,0.0,0.0,0.0,37.591276,-28400.94,10734.304068294305,0.0
2050-10-22 08:00:00+00:00,26.418083,18447.187,6236.4,4109.1661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11338.447401078969,8796.7771
2050-10-22 09:00:00+00:00,26.406632,18399.841,7340.4,5827.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11651.876659267975,11876.231
2050-10-22 10:00:00+00:00,26.395181,18447.187,9772.8,6933.1993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11676.18585075086,14896.319
2050-10-22 11:00:00+00:00,26.383729,19115.949,10687.2,7328.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11382.084414195402,18343.296
2050-10-22 12:00:00+00:00,26.372278,20027.36,11666.4,6958.8088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10946.511413901688,20534.383
2050-10-22 13:00:00+00:00,26.360827,21181.418,12760.8,5857.5988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10580.677917880756,22091.523
2050-10-22 14:00:00+00:00,26.349376,23045.667,13545.6,4130.1194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10310.885672808181,23038.876
2050-10-22 15:00:00+00:00,26.337924,25395.213,15442.8,1967.2778,0.0,-705.23902,0.0,-2817.0,0.0,0.0,-21266.467,10132.751057260219,0.0
2050-10-22 16:00:00+00:00,26.326473,29088.201,22231.2,34.922092,0.0,514.82449,0.0,2591.64,0.0,0.0,-36458.333,10402.344046813463,0.0
2050-10-22 17:00:00+00:00,26.315022,33657.09,28047.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36458.333,11251.771177668392,5455.7603
2050-10-22 18:00:00+00:00,26.303571,37048.248,28885.2,0.0,0.0,-387.15426,0.0,-1469.7391,0.0,0.0,-36458.333,11535.112798051163,7626.5761
2050-10-22 19:00:00+00:00,26.292119,39054.535,28099.2,0.0,0.0,-797.14286,0.0,-2817.0,0.0,0.0,-36458.333,10751.04155004507,8188.3865
2050-10-22 20:00:00+00:00,26.280668,39865.335,26946.0,0.0,0.0,-797.14286,0.0,-2817.0,-115.42434,0.0,-36458.333,10140.721278030895,8230.7166
2050-10-22 21:00:00+00:00,26.269217,39421.466,25552.8,0.0,0.0,-797.14286,0.0,-2817.0,0.0,0.0,-36458.333,9786.245364740535,9953.6905
2050-10-22 22:00:00+00:00,26.257766,37853.13,23954.4,0.0,0.0,-797.14286,0.0,-2817.0,-167.4,0.0,-36458.333,9213.185911093891,6199.6545
2050-10-22 23:00:00+00:00,26.246314,35343.792,22320.0,0.0,0.0,-797.14286,0.0,-2817.0,-167.4,0.0,-36458.333,8523.561869882064,5146.4376
2050-10-23 00:00:00+00:00,26.234863,32408.339,20798.4,0.0,0.0,-797.14286,0.0,-2817.0,-167.4,0.0,-36458.333,8060.292334277866,979.78246
2050-10-23 01:00:00+00:00,26.221604,29508.397,19413.6,0.0,0.0,-741.55952,0.0,0.0,0.0,0.0,-36458.333,7829.75346276561,0.0
2050-10-23 02:00:00+00:00,26.208344,27259.462,18066.0,0.0,0.0,329.73249,0.0,2817.0,0.0,0.0,-36458.333,7780.935806148204,0.0
2050-10-23 03:00:00+00:00,26.195085,25211.747,16986.0,0.0,0.0,797.14286,0.0,2817.0,148.5896,340.0,-34259.133,7854.859676325611,0.0
2050-10-23 04:00:00+00:00,26.181826,23501.373,16285.2,0.0,5319.1354,797.14286,0.0,2817.0,167.4,189.37024,-36458.333,7828.159418611465,0.0
2050-10-23 05:00:00+00:00,26.168566,22406.496,15757.2,0.0,7101.3468,797.14286,0.0,2817.0,167.4,340.0,-36458.333,7650.821825140501,0.0
2050-10-23 06:00:00+00:00,26.155307,22276.295,15373.2,209.53255,6609.4904,797.14286,0.0,2817.0,0.0,0.0,-35341.447,7946.118794811575,0.0
2050-10-23 07:00:00+00:00,26.142048,22637.308,12374.4,2179.1385,0.0,797.14286,0.0,2817.0,10.709871,90.483246,-25085.108,8555.442789229433,0.0
2050-10-23 08:00:00+00:00,26.128788,22897.711,10636.8,4872.7959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9251.443007057833,20231.659
2050-10-23 09:00:00+00:00,26.115529,22749.755,10699.2,6537.4156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9810.35530070419,22391.371
2050-10-23 10:00:00+00:00,26.10227,22619.553,12153.6,7433.7492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10319.852171175302,24390.696
2050-10-23 11:00:00+00:00,26.08901,22128.338,13039.2,7608.3597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10141.717555627241,25420.992
2050-10-23 12:00:00+00:00,26.075751,21844.262,13722.0,7098.4972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9637.002817618544,25923.664
2050-10-23 13:00:00+00:00,26.062492,22299.968,14612.4,5936.7556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9238.491398305432,26304.706
2050-10-23 14:00:00+00:00,26.049232,23371.171,13872.0,4165.0415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8995.399410947035,23983.493
2050-10-23 15:00:00+00:00,26.035973,25158.483,17480.4,1962.6215,0.0,0.0,0.0,0.0,0.0,0.0,-16106.86,8954.751248751882,11610.033
2050-10-23 16:00:00+00:00,26.022714,28875.144,26610.0,34.922092,0.0,0.0,0.0,0.0,0.0,0.0,-36458.333,9320.983255811354,1279.0485
2050-10-23 17:00:00+00:00,26.009454,31982.225,29790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36458.333,10334.397842214048,6370.5145
2050-10-23 18:00:00+00:00,25.996195,34006.267,28484.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36458.333,10754.030382834113,6713.7739
2050-10-23 19:00:00+00:00,25.982936,35225.427,26962.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36458.333,10331.209753905778,7070.7275
2050-10-23 20:00:00+00:00,25.969676,35645.622,25537.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34495.668,9957.40601898187,9410.9584
2050-10-23 21:00:00+00:00,25.956417,35314.2,24624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36458.333,9889.858325421013,8309.1148
2050-10-23 22:00:00+00:00,25.943158,34663.193,23354.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27549.627,9237.495102576826,17139.223
2050-10-23 23:00:00+00:00,25.929898,34012.185,22328.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36458.333,8600.275317329215,5756.8157
2050-10-24 00:00:00+00:00,25.916639,33479.543,21452.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36458.333,8313.347079467383,6649.5005
2050-10-24 01:00:00+00:00,25.901934,33171.794,21294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36458.333,8186.620442287221,6240.4634
2050-10-24 02:00:00+00:00,25.887229,33225.058,20685.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33527.282,8273.296683830029,8195.9146
2050-10-24 03:00:00+00:00,25.872524,34266.67,20742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36458.333,8683.165704005933,5115.892
2050-10-24 04:00:00+00:00,25.857819,36923.965,21804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36458.333,9526.6151511506,5386.9034
2050-10-24 05:00:00+00:00,25.843114,39835.744,23533.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36458.333,11372.121620099733,6309.0614
2050-10-24 06:00:00+00:00,25.828408,42208.962,25281.6,9.3125578,0.0,0.0,0.0,0.0,0.0,0.0,-36458.333,12894.036799377302,9272.036
2050-10-24 07:00:00+00:00,25.813703,43824.645,29391.6,426.04952,0.0,0.0,0.0,0.0,0.0,0.0,-36458.333,13443.185554447162,15260.497
2050-10-24 08:00:00+00:00,25.798998,44528.916,31608.0,1345.6646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13499.375665277446,55325.912
2050-10-24 09:00:00+00:00,25.784293,44617.69,33559.2,3338.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13725.530915365885,60457.533
2050-10-24 10:00:00+00:00,25.769588,45475.836,37022.4,5124.2349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13829.343149697988,66941.635
2050-10-24 11:00:00+00:00,25.754883,47369.677,41154.0,6285.9765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13677.510280825507,74500.824
2050-10-24 12:00:00+00:00,25.740178,49168.825,44890.8,6253.3825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13589.239995128592,78861.632
2050-10-24 13:00:00+00:00,25.725473,50926.545,47251.2,5210.3761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13316.857428305537,83456.55
2050-10-24 14:00:00+00:00,25.710768,52204.887,47630.4,3466.5996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13070.178859732572,83429.823
2050-10-24 15:00:00+00:00,25.696063,53122.216,48778.8,1387.5711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12706.537174423658,83345.764
2050-10-24 16:00:00+00:00,25.681358,53684.45,50209.2,13.968837,0.0,0.0,0.0,0.0,0.0,0.0,-10769.496,12724.86870032856,72783.798
2050-10-24 17:00:00+00:00,25.666653,54015.872,50122.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13785.533,13436.61012231139,69099.507
2050-10-24 18:00:00+00:00,25.651947,54311.784,47559.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18356.625,13701.81949044069,62019.633
2050-10-24 19:00:00+00:00,25.637242,54418.313,44128.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19696.852,12972.742802017105,58432.652
2050-10-24 20:00:00+00:00,25.622537,54359.13,42106.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20373.838,12197.438814991008,57402.269
2050-10-24 21:00:00+00:00,25.607832,54205.256,40912.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15881.345,11435.484947755975,63317.882
2050-10-24 22:00:00+00:00,25.593127,54045.463,40276.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9733.9087,10437.213798949806,70509.27
2050-10-24 23:00:00+00:00,25.578422,53666.695,39050.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6816.9145,9626.641530616615,73490.845
2050-10-25 00:00:00+00:00,25.563717,53092.625,37260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8599.6424,9170.345938186796,69655.613
2050-10-25 01:00:00+00:00,25.549127,52488.963,36567.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10574.481,9003.768160888549,66501.018
2050-10-25 02:00:00+00:00,25.534536,52305.497,35584.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23578.595,9022.49819783199,51994.903
2050-10-25 03:00:00+00:00,25.519946,52281.824,36057.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19756.179,9306.437584772539,55262.037
2050-10-25 04:00:00+00:00,25.505355,52358.762,36681.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36458.333,10049.66141506417,36597.551
2050-10-25 05:00:00+00:00,25.490765,52589.574,36865.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36458.333,11725.601273926046,33664.37
2050-10-25 06:00:00+00:00,25.476174,53039.361,37281.6,18.625116,0.0,0.0,0.0,0.0,0.0,0.0,-36458.333,13134.936957891417,33407.953
2050-10-25 07:00:00+00:00,25.461584,53429.965,38935.2,596.0037,0.0,0.0,0.0,0.0,0.0,0.0,-31944.245,13508.541437296093,39375.518
2050-10-25 08:00:00+00:00,25.446993,53719.959,41148.0,1711.1825,0.0,0.0,0.0,0.0,0.0,0.0,-11486.568,13437.40714438841,65365.609
2050-10-25 09:00:00+00:00,25.432403,53406.292,42817.2,3310.6143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13741.670630558861,80077.656
2050-10-25 10:00:00+00:00,25.417813,52690.184,45992.4,4884.4365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14051.513271268743,84204.905
2050-10-25 11:00:00+00:00,25.403222,52169.378,47780.4,5878.5521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13723.936871211747,86986.294
2050-10-25 12:00:00+00:00,25.388632,51991.83,48337.2,5452.5026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13588.442973051477,87148.294
2050-10-25 13:00:00+00:00,25.374041,51453.269,47746.8,4216.2605,0.0,0.0,0.0,0.0,0.0,0.0,-15422.579,13449.163238157442,69413.294
2050-10-25 14:00:00+00:00,25.359451,50636.551,46165.2,2351.4208,0.0,0.0,0.0,0.0,0.0,0.0,-36458.333,13279.596609937944,44111.361
2050-10-25 15:00:00+00:00,25.34486,51027.155,45769.2,651.87904,0.0,0.0,0.0,0.0,0.0,0.0,-36458.333,12897.224887685572,42430.63
2050-10-25 16:00:00+00:00,25.33027,52317.334,45174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36458.333,12983.104107151235,41993.34
2050-10-25 17:00:00+00:00,25.315679,52855.895,42878.4,0.0,0.0,-742.687,0.0,0.0,0.0,0.0,-36458.333,13626.301557976954,37250.237
2050-10-25 18:00:00+00:00,25.301089,52234.478,40236.0,0.0,0.0,-797.14286,0.0,-2817.0,0.0,0.0,-36458.333,13733.50113613656,30974.416
2050-10-25 19:00:00+00:00,25.286498,50488.595,37476.0,0.0,0.0,-797.14286,0.0,0.0,0.0,0.0,-36458.333,12928.906551513643,31772.253
2050-10-25 20:00:00+00:00,25.271908,48636.182,32113.2,0.0,0.0,-797.14286,0.0,-2188.0159,0.0,0.0,-36458.333,12204.213502646204,23948.285
2050-10-25 21:00:00+00:00,25.257318,47280.903,27898.8,0.0,0.0,-797.14286,0.0,-2817.0,-115.42434,0.0,-36458.333,11396.032300544159,19797.952
2050-10-25 22:00:00+00:00,25.242727,44801.156,25483.2,0.0,0.0,-797.14286,0.0,-2817.0,-167.4,0.0,-36458.333,10392.779763756353,16606.542
2050-10-25 23:00:00+00:00,25.228137,40865.519,22773.6,0.0,0.0,-797.14286,0.0,-2817.0,-167.4,0.0,-36458.333,9569.255886670704,11360.213
2050-10-26 00:00:00+00:00,25.213546,37142.94,20280.0,0.0,0.0,-797.14286,0.0,-2817.0,-167.4,0.0,-36458.333,9154.803989551645,5434.9385
2050-10-26 01:00:00+00:00,25.200132,33183.63,17899.2,0.0,0.0,-208.20902,0.0,-2817.0,0.0,0.0,-36458.333,8963.319236080395,0.0
2050-10-26 02:00:00+00:00,25.186717,29857.574,16477.2,0.0,0.0,308.74985,0.0,855.01481,0.0,0.0,-36458.333,9049.596966584666,0.0
2050-10-26 03:00:00+00:00,25.173302,27454.764,15261.6,0.0,1534.4151,797.14286,0.0,2817.0,167.4,0.0,-36458.333,9352.266408600915,0.0
2050-10-26 04:00:00+00:00,25.159888,24821.142,14370.0,0.0,5948.6081,269.165,0.0,2817.0,159.29947,340.0,-36458.333,10024.754457023497,0.0
2050-10-26 05:00:00+00:00,25.146473,23229.133,13468.8,0.0,9717.2984,797.14286,0.0,2817.0,167.4,250.22229,-36458.333,11850.73386695209,0.0
2050-10-26 06:00:00+00:00,25.133058,22732.0,13224.0,16.296976,14515.466,0.0,0.0,0.0,0.0,0.0,-36458.333,13262.659872667946,0.0
2050-10-26 07:00:00+00:00,25.119644,21897.527,11362.8,749.6609,16180.331,0.0,0.0,65.208247,0.0,0.0,-36458.333,13626.301557976954,0.0
2050-10-26 08:00:00+00:00,25.106229,21234.683,9684.0,2612.1725,15525.566,0.0,0.0,995.33694,0.0,0.0,-36458.333,13618.53059272551,0.0
2050-10-26 09:00:00+00:00,25.092814,21690.388,10910.4,4365.2615,9384.5433,0.0,0.0,0.0,0.0,0.0,-31284.905,13813.203434505009,0.0
2050-10-26 10:00:00+00:00,25.0794,22714.245,13657.2,5322.1268,0.0,-797.14286,0.0,-2817.0,-167.4,0.0,-13290.994,14096.744310407012,3981.2913
2050-10-26 11:00:00+00:00,25.065985,23560.555,14276.4,5552.6126,0.0,-797.14286,0.0,-2817.0,-167.4,0.0,-2615.5757,13902.469997798271,18810.209
2050-10-26 12:00:00+00:00,25.05257,23927.487,13710.0,5187.0947,0.0,-797.14286,0.0,-2817.0,-167.4,0.0,-6072.4667,13760.201411982996,14967.967
