timeindex,hydro_NDE,offshore_NDE,onshore_NDE,pv_NDE,chp_NDE,acaes_NDE,hydrogen_NDE,li-ion_NDE,redox_NDE,phs_NDE,import,electricity_NDE,excess_NDE
2050-12-14 00:00:00+00:00,43.381611,64407.067,53943.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10190.335956725407,103102.55
2050-12-14 01:00:00+00:00,44.026302,64573.082,54044.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9816.930732839961,105672.13
2050-12-14 02:00:00+00:00,44.670992,64559.8,52729.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7272.9496,9624.848230943211,97192.661
2050-12-14 03:00:00+00:00,45.315682,64480.113,48228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15141.87,9738.822496757946,84280.501
2050-12-14 04:00:00+00:00,45.960372,64267.614,44383.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19488.996,9936.484171326487,72256.766
2050-12-14 05:00:00+00:00,46.605063,63052.387,40671.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26041.667,10614.949885327107,60139.251
2050-12-14 06:00:00+00:00,47.249753,60880.914,36796.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26041.667,12306.630948343403,50408.338
2050-12-14 07:00:00+00:00,47.894443,57261.794,34902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14956.43,13772.754527829145,54845.366
2050-12-14 08:00:00+00:00,48.539133,51398.154,33427.2,1244.7868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14039.55792198038,62702.331
2050-12-14 09:00:00+00:00,49.183824,44910.299,34404.0,1953.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13953.280209608361,59841.559
2050-12-14 10:00:00+00:00,49.828514,37432.997,36992.4,2034.1637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14070.641819250663,53865.308
2050-12-14 11:00:00+00:00,50.473204,31350.218,38670.0,2196.0872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14426.711794827459,49549.212
2050-12-14 12:00:00+00:00,51.117894,33222.864,40012.8,1841.8796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14231.241930970937,54730.842
2050-12-14 13:00:00+00:00,51.762585,43077.497,43808.4,1184.0655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14202.947610970368,67840.733
2050-12-14 14:00:00+00:00,52.407275,53808.688,42753.6,374.44805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14054.502104057687,76759.55
2050-12-14 15:00:00+00:00,53.051965,57215.31,37429.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14021.824162633267,72405.433
2050-12-14 16:00:00+00:00,53.696655,57241.872,33651.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14314.929321592377,68112.779
2050-12-14 17:00:00+00:00,54.341346,57148.904,34270.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14608.632265241578,68107.211
2050-12-14 18:00:00+00:00,54.986036,57381.324,38011.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14486.289249485339,73647.423
2050-12-14 19:00:00+00:00,55.630726,57886.009,40681.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14215.500726816515,77080.612
2050-12-14 20:00:00+00:00,56.275416,58138.351,43006.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13290.754937149188,80882.812
2050-12-14 21:00:00+00:00,56.920107,58961.784,45687.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12433.756096562047,86258.992
2050-12-14 22:00:00+00:00,57.564797,58636.396,47442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11926.650292322185,90047.907
2050-12-14 23:00:00+00:00,58.209487,58105.148,48548.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10916.423794227752,92505.21
2050-12-15 00:00:00+00:00,58.854177,57892.65,50726.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10117.40836414426,95452.624
2050-12-15 01:00:00+00:00,58.075566,57235.231,50259.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9692.395924504002,94592.471
2050-12-15 02:00:00+00:00,57.296955,56093.05,47436.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1958.9967,9559.492348094316,86403.652
2050-12-15 03:00:00+00:00,56.518344,54220.404,44372.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9811.9351,9509.080647322775,73092.54
2050-12-15 04:00:00+00:00,55.739733,51643.856,42560.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19182.113,9738.224730200156,58269.616
2050-12-15 05:00:00+00:00,54.961122,49000.902,40112.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26041.667,10410.7127786227,45432.945
2050-12-15 06:00:00+00:00,54.182511,46816.148,36596.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26041.667,12027.075164694488,35061.765
2050-12-15 07:00:00+00:00,53.4039,44996.627,33501.6,10.120218,0.0,0.0,0.0,0.0,0.0,0.0,-26041.667,13680.499113614547,30866.092
2050-12-15 08:00:00+00:00,52.625289,42964.607,30999.6,1447.1911,0.0,0.0,0.0,0.0,0.0,0.0,-26041.667,14112.087003522875,25855.137
2050-12-15 09:00:00+00:00,51.846678,40620.479,27931.2,3633.1581,0.0,0.0,0.0,0.0,0.0,0.0,-20096.212,13967.228095957118,30461.876
2050-12-15 10:00:00+00:00,51.068067,38707.99,27342.0,5586.3601,0.0,0.0,0.0,0.0,0.0,0.0,-6688.3248,14120.455753464408,42183.015
2050-12-15 11:00:00+00:00,50.289455,36662.689,27582.0,6547.7808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14355.577501919868,49869.347
2050-12-15 12:00:00+00:00,49.510844,33601.377,27634.8,5130.9503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14274.281159397284,45778.06
2050-12-15 13:00:00+00:00,48.732233,29284.995,28893.6,2449.0927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14135.001424503249,40253.907
2050-12-15 14:00:00+00:00,47.953622,24424.084,30072.0,394.68849,0.0,0.0,0.0,0.0,0.0,0.0,-6588.8241,14101.127949963156,27866.266
2050-12-15 15:00:00+00:00,47.175011,19795.594,31257.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9946.7064,14056.096148211822,18707.31
2050-12-15 16:00:00+00:00,46.3964,15618.664,29374.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12714.7,14426.512539308227,10898.066
2050-12-15 17:00:00+00:00,45.617789,13174.927,29946.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15868.393,14765.047992924936,5152.6116
2050-12-15 18:00:00+00:00,44.839178,12391.338,32073.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15721.49,14652.269260225808,6663.9965
2050-12-15 19:00:00+00:00,44.060567,13480.394,32608.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16644.828,14280.458098626796,4209.225
2050-12-15 20:00:00+00:00,43.281956,16103.427,33241.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16689.693,13471.878385486289,10495.148
2050-12-15 21:00:00+00:00,42.503345,18248.337,33452.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12181.916,12046.004457157182,19385.424
2050-12-15 22:00:00+00:00,41.724733,19231.144,32413.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10551.984,11824.830613182772,25066.814
2050-12-15 23:00:00+00:00,40.946122,18029.197,29506.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10565.099,11051.718436868698,22582.595
2050-12-16 00:00:00+00:00,40.167511,14317.109,26066.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12933.454,10115.415808951662,14136.336
2050-12-16 01:00:00+00:00,40.307958,10937.049,22399.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12238.138,9533.190601418708,8217.6551
2050-12-16 02:00:00+00:00,40.448405,8984.7161,19789.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5771.3181,9371.992723140695,10197.841
2050-12-16 03:00:00+00:00,40.588852,8652.6867,17134.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9439.93892774007,12642.149
2050-12-16 04:00:00+00:00,40.729299,9164.012,14378.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9749.78156844996,9415.5018
2050-12-16 05:00:00+00:00,40.869746,8878.4667,14282.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10537.63867132211,5572.5385
2050-12-16 06:00:00+00:00,41.010193,8619.4837,16585.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12118.334283180442,3892.0142
2050-12-16 07:00:00+00:00,41.15064,9230.4179,21848.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4002.5037,13620.323892398876,12641.116
2050-12-16 08:00:00+00:00,41.291087,11893.294,28849.2,111.32239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14229.448631297477,18182.172
2050-12-16 09:00:00+00:00,41.431534,17185.843,34280.4,495.89066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14303.173245955642,29759.375
2050-12-16 10:00:00+00:00,41.571981,23567.448,36718.8,789.37697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14280.258843107564,39419.471
2050-12-16 11:00:00+00:00,41.712428,29384.604,35414.4,971.54089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14453.412052541595,44394.921
2050-12-16 12:00:00+00:00,41.852875,35885.74,34630.8,1022.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14273.284881800937,50640.853
2050-12-16 13:00:00+00:00,41.993322,42373.595,35828.4,516.1311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13981.176000438074,58211.564
2050-12-16 14:00:00+00:00,42.133769,47314.192,38512.8,50.601088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13713.575566077523,65529.664
2050-12-16 15:00:00+00:00,42.274216,49598.555,41702.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13658.381732843583,69131.075
2050-12-16 16:00:00+00:00,42.414663,50939.954,42976.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14038.362388864804,72642.721
2050-12-16 17:00:00+00:00,42.55511,52407.524,44418.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14133.407362216816,73753.954
2050-12-16 18:00:00+00:00,42.695557,53941.5,46760.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13895.29678097241,79191.46
2050-12-16 19:00:00+00:00,42.836004,55123.524,48990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13356.907842075141,83220.056
2050-12-16 20:00:00+00:00,42.976451,56073.128,50414.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12533.38394685733,86753.408
2050-12-16 21:00:00+00:00,43.116898,56929.764,50335.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12061.147894753813,88998.919
2050-12-16 22:00:00+00:00,43.257345,58244.601,49285.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11726.597551522393,91487.091
2050-12-16 23:00:00+00:00,43.397792,59672.327,48454.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10865.613582417662,93797.108
2050-12-17 00:00:00+00:00,43.538239,60336.386,48133.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10122.78826316455,92336.602
2050-12-17 01:00:00+00:00,43.74587,59937.951,47949.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9631.62291859831,92142.349
2050-12-17 02:00:00+00:00,43.953501,58736.004,48594.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9321.780277888422,94267.88
2050-12-17 03:00:00+00:00,44.161132,57553.98,48429.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9294.482253616476,92684.787
2050-12-17 04:00:00+00:00,44.368763,56285.627,47836.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9305.042796137664,87510.987
2050-12-17 05:00:00+00:00,44.576394,55575.084,46918.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6304.0542,9187.282675456823,79084.427
2050-12-17 06:00:00+00:00,44.784025,55687.974,45860.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17973.944,9261.007290114952,63902.731
2050-12-17 07:00:00+00:00,44.991657,55780.943,43752.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20042.352,9985.102572424652,60129.554
2050-12-17 08:00:00+00:00,45.199288,54379.778,40372.8,1700.1966,0.0,0.0,0.0,0.0,0.0,0.0,-16350.536,10751.63931660286,59542.779
2050-12-17 09:00:00+00:00,45.406919,51491.122,37160.4,4543.9777,0.0,0.0,0.0,0.0,0.0,0.0,-1390.8666,11264.722786420802,71031.295
2050-12-17 10:00:00+00:00,45.61455,47964.97,36435.6,6254.2945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11601.066447457884,69881.952
2050-12-17 11:00:00+00:00,45.822181,45375.14,36342.0,7104.3928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11758.677708256822,68053.897
2050-12-17 12:00:00+00:00,46.029812,43881.008,37708.8,6729.9447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11621.390528555481,69445.337
2050-12-17 13:00:00+00:00,46.237443,42864.998,38252.4,4382.0542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11289.829018113101,67124.489
2050-12-17 14:00:00+00:00,46.445074,40647.042,38097.6,1052.5026,0.0,0.0,0.0,0.0,0.0,0.0,-6525.86,11054.906525176966,55175.521
2050-12-17 15:00:00+00:00,46.652705,38389.242,37490.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16348.746,11104.720441258412,41172.275
2050-12-17 16:00:00+00:00,46.860336,36244.331,34504.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26041.667,11644.70344244202,24497.865
2050-12-17 17:00:00+00:00,47.067968,34690.434,33190.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26041.667,12236.492933032063,21159.947
2050-12-17 18:00:00+00:00,47.275599,33654.502,32847.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26041.667,12162.569062854665,19180.35
2050-12-17 19:00:00+00:00,47.48323,33056.849,32748.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26041.667,11682.76128288673,19087.674
2050-12-17 20:00:00+00:00,47.690861,33163.098,33310.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26041.667,10992.340219597843,20822.69
2050-12-17 21:00:00+00:00,47.898492,35241.603,31696.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26041.667,10612.160308057297,21259.093
2050-12-17 22:00:00+00:00,48.106123,38947.051,30716.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26041.667,10523.890022360383,27524.255
2050-12-17 23:00:00+00:00,48.313754,42738.827,30594.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26041.667,9842.03696453226,33185.999
2050-12-18 00:00:00+00:00,48.521385,45939.591,27825.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26041.667,9221.753916554675,34104.489
2050-12-18 01:00:00+00:00,48.746535,48828.246,28072.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26041.667,8726.204932432298,37615.004
2050-12-18 02:00:00+00:00,48.971685,51013.0,28575.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26041.667,8476.338257418804,40532.622
2050-12-18 03:00:00+00:00,49.196835,52626.663,28910.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26041.667,8297.805148964493,42057.458
2050-12-18 04:00:00+00:00,49.421985,53788.766,29673.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26041.667,8227.268622614643,42496.906
2050-12-18 05:00:00+00:00,49.647135,53968.062,28695.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26041.667,8121.663088609134,38025.924
2050-12-18 06:00:00+00:00,49.872285,53416.893,28761.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26041.667,7960.066699292582,37227.888
2050-12-18 07:00:00+00:00,50.097435,52454.008,28677.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26041.667,8324.903917717178,35952.374
2050-12-18 08:00:00+00:00,50.322585,50760.658,27522.0,556.61197,0.0,0.0,0.0,0.0,0.0,0.0,-26041.667,8859.108508842031,33432.965
2050-12-18 09:00:00+00:00,50.547735,48675.513,26763.6,2125.2457,0.0,0.0,0.0,0.0,0.0,0.0,-26041.667,9600.937532366546,31522.496
2050-12-18 10:00:00+00:00,50.772885,46238.417,27433.2,4179.6499,0.0,0.0,0.0,0.0,0.0,0.0,-26041.667,10249.116389306175,32106.682
2050-12-18 11:00:00+00:00,50.998035,44033.742,27910.8,5333.3547,0.0,0.0,0.0,0.0,0.0,0.0,-26041.667,10805.039850163432,31284.758
2050-12-18 12:00:00+00:00,51.223185,41583.365,28710.0,4726.1416,0.0,0.0,0.0,0.0,0.0,0.0,-26041.667,10755.22591594969,28536.954
2050-12-18 13:00:00+00:00,51.448335,39551.344,29654.4,2611.0161,0.0,0.0,0.0,0.0,0.0,0.0,-26041.667,10402.543302332695,26662.69
2050-12-18 14:00:00+00:00,51.673485,38030.65,29875.2,465.53001,0.0,0.0,0.0,0.0,0.0,0.0,-26041.667,10202.68981705223,23202.244
2050-12-18 15:00:00+00:00,51.898635,37492.762,29630.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26041.667,10157.85727082022,21758.241
2050-12-18 16:00:00+00:00,52.123785,37539.246,28843.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26041.667,10676.918424348441,20098.912
2050-12-18 17:00:00+00:00,52.348935,37266.982,28740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26041.667,11392.44570119733,18110.415
2050-12-18 18:00:00+00:00,52.574085,36151.363,28382.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26041.667,11477.926409624532,16481.923
2050-12-18 19:00:00+00:00,52.799235,34716.996,27603.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26041.667,11318.721086539163,14837.855
2050-12-18 20:00:00+00:00,53.024385,34106.062,27350.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26041.667,10916.623049746982,14698.64
2050-12-18 21:00:00+00:00,53.249535,34026.375,27026.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26041.667,10689.073029156034,15617.681
2050-12-18 22:00:00+00:00,53.474685,36211.129,26942.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26041.667,10729.72119135113,19986.802
2050-12-18 23:00:00+00:00,53.699835,38409.163,27102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26041.667,10005.426653522249,22084.383
2050-12-19 00:00:00+00:00,53.924985,39418.533,26593.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26041.667,9373.985278333368,25775.31
2050-12-19 01:00:00+00:00,54.096488,38389.242,26277.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26041.667,8978.861184715546,22173.201
2050-12-19 02:00:00+00:00,54.26799,36888.469,25504.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26041.667,8847.950181630767,22258.534
2050-12-19 03:00:00+00:00,54.439493,34969.338,24897.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26041.667,8885.011744479101,16986.845
2050-12-19 04:00:00+00:00,54.610995,33030.287,23832.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26041.667,9240.483953498117,14417.519
2050-12-19 05:00:00+00:00,54.782498,31243.968,23140.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26041.667,10012.599852215904,7705.4235
2050-12-19 06:00:00+00:00,54.954001,30301.005,22719.6,0.0,1273.6107,0.0,0.0,0.0,0.0,0.0,-26041.667,11811.679730778835,5497.0791
2050-12-19 07:00:00+00:00,55.125503,29809.601,22488.0,0.0,33.000732,0.0,0.0,0.0,0.0,0.0,-26041.667,13413.297208424754,1932.0196
2050-12-19 08:00:00+00:00,55.297006,29225.23,22297.2,1214.4261,0.0,0.0,0.0,0.0,0.0,0.0,-26041.667,13907.849896818563,1843.8921
2050-12-19 09:00:00+00:00,55.468508,28189.298,19440.0,4108.8084,0.0,0.0,0.0,0.0,0.0,0.0,-26041.667,13887.525815720966,865.63809
2050-12-19 10:00:00+00:00,55.640011,28262.344,17980.8,7256.196,0.0,0.0,0.0,0.0,0.0,0.0,-26041.667,14016.245008093743,2498.3246
2050-12-19 11:00:00+00:00,55.811513,30500.222,18157.2,8764.1085,0.0,0.0,0.0,0.0,0.0,0.0,-26041.667,14114.478069754125,6793.7268
2050-12-19 12:00:00+00:00,55.983016,34185.749,18691.2,8541.4637,0.0,0.0,0.0,0.0,0.0,0.0,-26041.667,14043.543050497969,11233.111
2050-12-19 13:00:00+00:00,56.154518,36682.61,19662.0,5353.5951,0.0,0.0,0.0,0.0,0.0,0.0,-26041.667,13981.375255957404,11625.856
2050-12-19 14:00:00+00:00,56.326021,36994.718,21932.4,1184.0655,0.0,0.0,0.0,0.0,0.0,0.0,-26041.667,13844.088076256061,9758.7687
2050-12-19 15:00:00+00:00,56.497523,37864.635,23041.2,0.0,0.0,0.0,8.3762864e-13,0.0,0.0,0.0,-26041.667,13846.080631448755,10437.319
2050-12-19 16:00:00+00:00,56.669026,39963.061,22812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26041.667,14139.783556965656,11726.152
2050-12-19 17:00:00+00:00,56.840528,42924.763,24204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26041.667,14524.944856487837,15620.248
2050-12-19 18:00:00+00:00,57.012031,46743.102,25784.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26041.667,14407.782502364766,21136.321
2050-12-19 19:00:00+00:00,57.183533,49990.349,27438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26041.667,14070.641819250663,26374.48
2050-12-19 20:00:00+00:00,57.355036,51916.12,29586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26041.667,13365.276573884474,31468.887
2050-12-19 21:00:00+00:00,57.526539,52693.069,30867.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26041.667,12636.797670150878,34820.537
2050-12-19 22:00:00+00:00,57.698041,52799.318,31216.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26041.667,12180.900588759569,38802.967
2050-12-19 23:00:00+00:00,57.869544,52673.147,31887.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26041.667,11159.71501897312,42073.149
2050-12-20 00:00:00+00:00,58.041046,51497.763,32584.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26041.667,10312.678972481646,42619.317
2050-12-20 01:00:00+00:00,58.167221,48967.699,33135.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26041.667,9831.277148359573,40839.664
2050-12-20 02:00:00+00:00,58.293395,44877.096,33693.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26041.667,9584.00081322879,37369.672
2050-12-20 03:00:00+00:00,58.41957,40494.308,32604.0,0.0,0.0,0.0,0.0,-815.2964,0.0,0.0,-26041.667,9511.272476166987,30558.921
2050-12-20 04:00:00+00:00,58.545744,35487.304,31104.0,0.0,0.0,-797.14286,0.0,0.0,-115.42434,0.0,-26041.667,9772.098204740249,22410.261
2050-12-20 05:00:00+00:00,58.671919,32047.48,29390.4,0.0,0.0,-797.14286,0.0,-2817.0,0.0,0.0,-26041.667,10336.98816396453,10505.01
2050-12-20 06:00:00+00:00,58.798093,32917.397,27486.0,0.0,2162.9985,-797.14286,0.0,-2817.0,-167.4,0.0,-26041.667,11837.184473509597,9966.0553
2050-12-20 07:00:00+00:00,58.924268,33395.519,25454.4,0.0,1056.2047,-797.14286,0.0,-2817.0,-167.4,0.0,-26041.667,13517.707209314645,5625.3873
2050-12-20 08:00:00+00:00,59.050442,30380.692,22664.4,597.09284,320.2159,-35.788474,0.0,-2817.0,-167.4,0.0,-26041.667,13960.851919340575,0.0
2050-12-20 09:00:00+00:00,59.176617,28315.469,20485.2,2115.1255,0.0,-2.7997492,0.0,0.0,0.0,0.0,-26041.667,13931.76057726289,0.0
2050-12-20 10:00:00+00:00,59.302791,26947.508,19137.6,3633.1581,0.0,0.0,0.0,253.10535,0.0,17.617843,-26041.667,14102.124227559505,0.0
2050-12-20 11:00:00+00:00,59.428966,25579.546,18495.6,3855.8029,0.0,0.0,0.0,1653.2455,0.0,18.697488,-26041.667,14288.029808359011,0.0
2050-12-20 12:00:00+00:00,59.55514,25406.891,17580.0,2975.344,0.0,395.03407,0.0,2817.0,0.0,14.427983,-26041.667,14220.681370317385,0.0
2050-12-20 13:00:00+00:00,59.681315,24776.035,17259.6,1518.0326,1077.735,797.14286,0.0,2817.0,167.4,7.999188,-26041.667,14030.192912574797,0.0
2050-12-20 14:00:00+00:00,59.807489,25254.158,18530.4,131.56283,795.50585,797.14286,0.0,2817.0,167.4,0.0,-26041.667,13861.423306432318,0.0
2050-12-20 15:00:00+00:00,59.933664,27565.082,20173.2,0.0,0.0,366.50676,0.0,759.28184,159.29947,0.0,-26041.667,13834.125282160392,0.0
2050-12-20 16:00:00+00:00,60.059838,31097.875,21939.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26041.667,14061.476047232112,1995.6486
2050-12-20 17:00:00+00:00,60.186013,32585.367,23391.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26041.667,14438.069359425732,4558.6732
2050-12-20 18:00:00+00:00,60.312187,30613.112,22912.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26041.667,14247.18239064459,2298.6316
2050-12-20 19:00:00+00:00,60.438362,30486.941,22779.6,0.0,0.0,-153.75316,0.0,0.0,0.0,0.0,-26041.667,13837.512625987894,2295.3032
2050-12-20 20:00:00+00:00,60.564536,33654.502,23358.0,0.0,0.0,-797.14286,0.0,0.0,0.0,0.0,-26041.667,13170.205221066317,6065.3078
2050-12-20 21:00:00+00:00,60.690711,37007.999,23382.0,0.0,0.0,-797.14286,0.0,-2188.0159,0.0,0.0,-26041.667,12486.957374603388,9192.7502
2050-12-20 22:00:00+00:00,60.816886,38395.882,23443.2,0.0,0.0,-797.14286,0.0,-2817.0,0.0,0.0,-26041.667,11787.370539295853,13168.617
2050-12-20 23:00:00+00:00,60.94306,39106.425,23384.4,0.0,0.0,-797.14286,0.0,-2817.0,0.0,0.0,-26041.667,10871.790521647174,16431.592
2050-12-21 00:00:00+00:00,61.069235,36536.517,24928.8,0.0,0.0,-797.14286,0.0,-2817.0,-115.42434,0.0,-26041.667,10001.640798656092,17068.101
2050-12-21 01:00:00+00:00,61.210247,32054.12,24567.6,0.0,0.0,-797.14286,0.0,-2817.0,-167.4,0.0,-26041.667,9567.661842516562,12336.871
2050-12-21 02:00:00+00:00,61.35126,29709.992,24307.2,0.0,0.0,-797.14286,0.0,-2817.0,-167.4,0.0,-26041.667,9227.532326613436,9891.2126
2050-12-21 03:00:00+00:00,61.492273,25207.674,22591.2,0.0,0.0,-797.14286,0.0,-2817.0,-167.4,0.0,-26041.667,9204.61792376538,3121.7868
2050-12-21 04:00:00+00:00,61.633285,20479.575,20133.6,0.0,131.57113,0.0,0.0,0.0,0.0,0.0,-26041.667,9434.559010587569,0.0
2050-12-21 05:00:00+00:00,61.774298,16488.581,17714.4,0.0,7348.9089,0.0,0.0,0.0,0.0,0.0,-26041.667,10032.126911236384,0.0
