timeindex,hydro_NDE,offshore_NDE,onshore_NDE,pv_NDE,chp_NDE,acaes_NDE,hydrogen_NDE,li-ion_NDE,redox_NDE,phs_NDE,import,electricity_NDE,excess_NDE
2050-10-07 19:00:00+00:00,21.146322,49095.331,30800.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23132.835,12434.95162967772,41065.102
2050-10-07 20:00:00+00:00,21.154693,49662.873,31070.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20511.208,11568.587761552697,43456.476
2050-10-07 21:00:00+00:00,21.163065,50113.397,30896.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13105.275,10741.477266987962,54775.542
2050-10-07 22:00:00+00:00,21.171436,51049.549,32036.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5754.9388,9817.927010436308,65784.953
2050-10-07 23:00:00+00:00,21.179807,51412.308,34491.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4258.4167,9103.595266703025,70407.565
2050-10-08 00:00:00+00:00,21.188178,51049.549,36201.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1783.8852,8573.575059615068,74683.536
2050-10-08 01:00:00+00:00,21.204196,50903.275,36706.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1311.0098,8363.161013681118,75666.954
2050-10-08 02:00:00+00:00,21.220214,50686.79,36979.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2277.8817,8258.551757271945,74634.154
2050-10-08 03:00:00+00:00,21.236231,50160.204,37558.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6348.482,8288.639376945912,69973.859
2050-10-08 04:00:00+00:00,21.252249,49522.451,37534.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14098.642,8355.390048429683,60254.009
2050-10-08 05:00:00+00:00,21.268267,48697.466,36914.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21599.912,8787.177193857307,49574.16
2050-10-08 06:00:00+00:00,21.284284,47486.32,35864.4,147.02472,0.0,0.0,0.0,0.0,0.0,0.0,-24194.124,9512.667264801863,44408.788
2050-10-08 07:00:00+00:00,21.300302,45690.078,34809.6,777.13069,0.0,0.0,0.0,0.0,0.0,0.0,-16442.171,10323.837281560593,49579.908
2050-10-08 08:00:00+00:00,21.31632,43642.245,36255.6,1628.4739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10938.341919479482,66176.078
2050-10-08 09:00:00+00:00,21.332338,42074.19,38800.8,2373.3991,0.0,-797.14286,0.0,-2817.0,0.0,0.0,0.0,11354.985627310409,64240.868
2050-10-08 10:00:00+00:00,21.348355,40623.154,39920.4,2961.498,0.0,-797.14286,0.0,0.0,0.0,0.0,0.0,11601.265702977116,67204.398
2050-10-08 11:00:00+00:00,21.364373,39294.988,40308.0,3095.9206,0.0,-797.14286,0.0,-1600.4683,0.0,0.0,0.0,11349.804983809445,65163.962
2050-10-08 12:00:00+00:00,21.380391,38130.649,40297.2,2785.0684,0.0,-797.14286,0.0,-2817.0,0.0,0.0,0.0,10892.911624821885,63073.495
2050-10-08 13:00:00+00:00,21.396408,36808.334,38839.2,2227.7746,0.0,-797.14286,0.0,-2817.0,-115.42434,0.0,0.0,10593.828782152395,59970.471
2050-10-08 14:00:00+00:00,21.412426,35848.778,34767.6,1523.4562,0.0,-797.14286,0.0,-2817.0,-167.4,0.0,-4676.1459,10401.945535774907,49593.793
2050-10-08 15:00:00+00:00,21.428444,36275.897,29698.8,722.52151,0.0,-797.14286,0.0,-2817.0,-167.4,0.0,-28142.371,10188.343401532715,20715.621
2050-10-08 16:00:00+00:00,21.444461,35679.1,26942.4,79.813422,0.0,-797.14286,0.0,-2817.0,-167.4,0.0,-37786.703,10424.062916545869,6606.3315
2050-10-08 17:00:00+00:00,21.460479,31413.757,23481.6,0.0,0.0,-153.75316,0.0,-587.54761,0.0,0.0,-39062.5,10829.747552684876,0.0
2050-10-08 18:00:00+00:00,21.476497,24626.653,19615.2,0.0,7494.2531,0.0,0.0,0.0,0.0,0.0,-39062.5,11202.754265531765,0.0
2050-10-08 19:00:00+00:00,21.492515,16768.826,15811.2,0.0,13021.68,797.14286,0.0,2817.0,0.0,0.0,-38691.733,10545.608910225086,0.0
2050-10-08 20:00:00+00:00,21.508532,10221.612,11918.4,0.0,11618.424,797.14286,0.0,2817.0,167.4,340.0,-28075.789,9825.697993820053,0.0
2050-10-08 21:00:00+00:00,21.52455,6102.542,9176.4,0.0,8513.0914,797.14286,0.0,2817.0,0.0,0.0,-17940.538,9487.162522071052,0.0
2050-10-08 22:00:00+00:00,21.540568,3335.0422,7348.8,0.0,5843.1146,797.14286,0.0,2817.0,167.4,0.0,-11472.326,8857.713720207157,0.0
2050-10-08 23:00:00+00:00,21.556585,1573.9059,5851.2,0.0,6707.8426,797.14286,0.0,2817.0,159.29947,340.0,-10203.67,8064.277444663225,0.0
2050-10-09 00:00:00+00:00,21.572603,737.21984,4777.2,0.0,7591.9721,0.0,0.0,2817.0,0.0,161.12166,-8456.0614,7650.024803063423,0.0
2050-10-09 01:00:00+00:00,21.609101,479.77799,3846.0,0.0,7207.3866,0.0,0.0,0.0,0.0,0.0,-4132.299,7422.474764340187,0.0
2050-10-09 02:00:00+00:00,21.6456,356.90802,3060.0,0.0,8322.3399,0.0,0.0,0.0,0.0,0.0,-4397.0,7363.893587278661,0.0
2050-10-09 03:00:00+00:00,21.682098,327.65326,2636.4,0.0,11207.547,0.0,0.0,0.0,0.0,0.0,-6778.9769,7414.305288050212,0.0
2050-10-09 04:00:00+00:00,21.718596,766.4746,2617.2,0.0,16703.447,0.0,0.0,0.0,0.0,0.0,-12647.872,7436.422668821193,0.0
2050-10-09 05:00:00+00:00,21.755095,2457.3995,3097.2,0.0,16703.447,781.8398,0.0,0.0,0.0,340.0,-15346.201,7477.070831016345,0.0
2050-10-09 06:00:00+00:00,21.791593,5107.8804,3912.0,285.64804,16703.447,0.0,0.0,660.81462,0.0,0.0,-18649.285,7781.334317186741,0.0
2050-10-09 07:00:00+00:00,21.828091,11906.686,4496.4,1108.9865,16597.183,0.0,0.0,0.0,0.0,340.0,-26068.669,8402.414387241404,0.0
2050-10-09 08:00:00+00:00,21.86459,22268.72,6692.4,2236.1761,0.0,0.0,0.0,0.0,0.0,0.0,-10795.451,9075.300964834745,4198.8822
2050-10-09 09:00:00+00:00,21.901088,31770.665,9427.2,2500.8206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9621.460887115662,29243.586
2050-10-09 10:00:00+00:00,21.937586,39014.142,14019.6,2659.0472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10148.293005895312,40948.506
2050-10-09 11:00:00+00:00,21.974085,43923.09,18218.4,2831.2761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10005.825164560709,50558.46
2050-10-09 12:00:00+00:00,22.010583,47562.382,22009.2,2654.8465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9563.278202960406,58375.876
2050-10-09 13:00:00+00:00,22.047081,49774.041,25623.6,1785.3002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9268.578999847128,63464.171
2050-10-09 14:00:00+00:00,22.08358,50979.337,28716.0,809.33611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9068.725514566635,66868.091
2050-10-09 15:00:00+00:00,22.120078,51248.481,31030.8,235.23956,0.0,0.0,0.0,0.0,0.0,0.0,-20197.711,9016.12200308315,48287.128
2050-10-09 16:00:00+00:00,22.156576,49335.22,33812.4,4.2007064,0.0,0.0,0.0,0.0,0.0,0.0,-39062.5,9445.119571241024,29189.434
2050-10-09 17:00:00+00:00,22.193075,44192.234,35006.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39062.5,10141.518300107913,24373.777
2050-10-09 18:00:00+00:00,22.229573,37135.987,34479.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39062.5,10634.875473518347,14584.114
2050-10-09 19:00:00+00:00,22.266071,31554.18,33747.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37775.951,10145.901939664158,11798.421
2050-10-09 20:00:00+00:00,22.302569,25621.315,32233.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31276.548,9648.559655868337,12163.418
2050-10-09 21:00:00+00:00,22.339068,19945.892,30999.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23902.062,9413.637162932184,13956.912
2050-10-09 22:00:00+00:00,22.375566,15937.991,29151.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13520.935,8702.493507507173,17925.968
2050-10-09 23:00:00+00:00,22.412064,13825.798,25322.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2737.36,8228.66341124952,26317.758
2050-10-10 00:00:00+00:00,22.448563,13398.678,22178.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-227.51249,7873.788968788312,25525.804
2050-10-10 01:00:00+00:00,22.490282,13866.754,20742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1219.7748,7772.367818819699,23609.866
2050-10-10 02:00:00+00:00,22.532001,14422.595,19538.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4912.5046,7836.727405939979,18979.196
2050-10-10 03:00:00+00:00,22.57372,15452.362,18484.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14271.036,8248.389725789297,8617.2524
2050-10-10 04:00:00+00:00,22.61544,19050.697,18598.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20148.994,9056.371654239774,4517.5355
2050-10-10 05:00:00+00:00,22.657159,22959.132,19906.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27999.394,11046.737030754666,0.0
2050-10-10 06:00:00+00:00,22.698878,26089.391,20942.4,72.812245,0.0,0.0,0.0,0.0,0.0,69.048205,-30785.36,12670.073378133084,0.0
2050-10-10 07:00:00+00:00,22.740597,32209.486,23310.0,242.24074,0.0,0.0,0.0,0.0,0.0,0.0,-31486.413,13235.561103915252,6716.3137
2050-10-10 08:00:00+00:00,22.782317,37399.28,28258.8,434.073,0.0,0.0,0.0,0.0,0.0,0.0,-18829.317,13332.797887979284,29921.177
2050-10-10 09:00:00+00:00,22.824036,44162.979,33268.8,665.11185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13681.096898304633,60689.978
2050-10-10 10:00:00+00:00,22.865755,45906.563,40971.6,917.15424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13993.928371803551,70305.662
2050-10-10 11:00:00+00:00,22.907474,48264.496,48040.8,1149.5933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13923.391845453654,80153.579
2050-10-10 12:00:00+00:00,22.949194,49487.345,53576.4,1156.5945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13846.080631448755,87068.493
2050-10-10 13:00:00+00:00,22.990913,49727.234,56019.6,883.54859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13702.218001479248,89655.822
2050-10-10 14:00:00+00:00,23.032632,48913.952,57622.8,516.68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13551.979176760999,90164.161
2050-10-10 15:00:00+00:00,23.074351,46281.024,58750.8,193.2325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13070.378115251899,88693.843
2050-10-10 16:00:00+00:00,23.11607,41904.512,57266.4,8.4014129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13012.19544922892,82532.813
2050-10-10 17:00:00+00:00,23.15779,36357.81,53294.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13338.37706065101,72517.775
2050-10-10 18:00:00+00:00,23.199509,32314.803,47049.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13620.722403437434,59559.162
2050-10-10 19:00:00+00:00,23.241228,29623.366,40495.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12828.481661009135,53413.676
2050-10-10 20:00:00+00:00,23.282947,28359.56,34288.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11938.20711243969,47123.578
2050-10-10 21:00:00+00:00,23.324667,28388.815,31322.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11014.457600368805,45896.885
2050-10-10 22:00:00+00:00,23.366386,29441.986,29517.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9804.576890645436,47055.735
2050-10-10 23:00:00+00:00,23.408105,30664.835,28293.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9173.135515456537,48377.697
2050-10-11 00:00:00+00:00,23.449824,30998.339,26862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8787.376449376567,47623.558
2050-10-11 01:00:00+00:00,23.481146,29968.572,26138.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8524.757402997671,46083.791
2050-10-11 02:00:00+00:00,23.512468,26908.524,25758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8585.331135251861,42426.073
2050-10-11 03:00:00+00:00,23.54379,24538.889,25561.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8902.346992787667,39091.532
2050-10-11 04:00:00+00:00,23.575111,25129.835,28791.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9792.422285837749,38980.314
2050-10-11 05:00:00+00:00,23.606433,27686.701,34564.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11657.655069326727,46895.081
2050-10-11 06:00:00+00:00,23.637755,29336.669,37842.0,63.010596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13024.748546942772,48351.514
2050-10-11 07:00:00+00:00,23.669077,30056.336,39385.2,378.06358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13505.552604507055,52991.705
2050-10-11 08:00:00+00:00,23.700399,30319.629,40107.6,728.12245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13503.75930483369,54559.376
2050-10-11 09:00:00+00:00,23.73172,30658.984,39993.6,1121.5886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13734.696669252136,55190.077
2050-10-11 10:00:00+00:00,23.763042,31302.589,39692.4,1589.2673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13994.127627322783,55924.408
2050-10-11 11:00:00+00:00,23.794364,32671.711,39295.2,1831.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13888.920604355775,57356.509
2050-10-11 12:00:00+00:00,23.825686,34959.433,38608.8,1646.6769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13784.90911450444,58931.16
2050-10-11 13:00:00+00:00,23.857007,38007.779,36093.6,1125.7893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13494.992043853597,57564.084
2050-10-11 14:00:00+00:00,23.888329,40558.793,33970.8,599.30078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13251.501563588901,59399.63
2050-10-11 15:00:00+00:00,23.919651,43653.947,34488.0,249.24191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12917.947479821629,61090.621
2050-10-11 16:00:00+00:00,23.950973,46632.081,36428.4,18.203061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12824.297295104521,67562.865
2050-10-11 17:00:00+00:00,23.982295,48229.39,37838.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-468.37484,13166.618621719586,69603.362
2050-10-11 18:00:00+00:00,24.013616,48621.404,37723.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5251.9102,13467.096253023885,64637.746
2050-10-11 19:00:00+00:00,24.044938,48147.477,37316.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4467.0456,12736.624775965296,65312.277
2050-10-11 20:00:00+00:00,24.07626,47053.349,35799.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4691.6403,11990.412112884684,63406.553
2050-10-11 21:00:00+00:00,24.107582,44906.05,33951.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-949.20421,11061.48195731274,63168.694
2050-10-11 22:00:00+00:00,24.138903,41693.878,32550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9924.52882203822,62741.337
2050-10-11 23:00:00+00:00,24.170225,38557.768,30716.4,0.0,0.0,-153.75316,0.0,-216.1526,0.0,0.0,0.0,9138.863529877955,58298.815
2050-10-12 00:00:00+00:00,24.201547,35796.119,28042.8,0.0,0.0,-797.14286,0.0,-2817.0,-115.42434,0.0,-9136.3809,8767.05236827899,40692.594
2050-10-12 01:00:00+00:00,24.227762,33988.175,25921.2,0.0,0.0,-797.14286,0.0,-2817.0,0.0,0.0,-10788.447,8561.818965846005,35380.247
2050-10-12 02:00:00+00:00,24.253978,31542.478,24380.4,0.0,0.0,-797.14286,0.0,-2817.0,-167.4,0.0,-17408.08,8650.089251542948,24350.307
2050-10-12 03:00:00+00:00,24.280193,29324.967,22254.0,0.0,0.0,-797.14286,0.0,-2817.0,-167.4,0.0,-23402.027,8932.83312350016,11690.81
2050-10-12 04:00:00+00:00,24.306409,28447.324,21177.6,0.0,0.0,0.0,0.0,-1729.6246,0.0,0.0,-34939.668,9756.1577450665,0.0
2050-10-12 05:00:00+00:00,24.332624,26551.616,20493.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32445.935,11608.638157190004,0.0
2050-10-12 06:00:00+00:00,24.35884,23672.948,18308.4,184.83108,0.0,0.0,0.0,0.0,0.0,0.0,-26276.903,12975.930908457673,0.0
2050-10-12 07:00:00+00:00,24.385055,20103.868,15010.8,852.7434,0.0,0.0,0.0,0.0,0.0,0.0,-19983.429,13398.950792905238,0.0
2050-10-12 08:00:00+00:00,24.411271,16505.533,14395.2,1712.488,0.0,0.0,0.0,0.0,0.0,0.0,-16082.157,13462.114846909852,0.0
2050-10-12 09:00:00+00:00,24.437486,14387.489,15550.8,2278.1831,0.0,-797.14286,0.0,0.0,0.0,0.0,-14711.411,13703.612790114154,0.0
2050-10-12 10:00:00+00:00,24.463702,13275.808,15822.0,2544.2279,0.0,-797.14286,0.0,-2817.0,-167.4,0.0,-11070.867,13982.570789072981,0.0
2050-10-12 11:00:00+00:00,24.489917,12825.285,15903.6,2612.8394,0.0,-797.14286,0.0,-242.23868,0.0,0.0,-13768.428,13846.279886967986,0.0
2050-10-12 12:00:00+00:00,24.516133,12708.266,16204.8,2485.418,0.0,-797.14286,0.0,-2817.0,0.0,0.0,-11487.925,13669.340804535601,0.0
2050-10-12 13:00:00+00:00,24.542348,13170.491,16214.4,2188.568,0.0,0.0,0.0,0.0,0.0,76.70387,-16273.044,13447.967705041865,0.0
2050-10-12 14:00:00+00:00,24.568564,14141.749,15458.4,1677.4821,6646.0115,781.8398,0.0,0.0,0.0,58.791578,-25569.82,13219.022877683812,0.0
2050-10-12 15:00:00+00:00,24.594779,14978.435,13758.0,740.72457,7036.5806,797.14286,0.0,2817.0,159.29947,27.187424,-27444.33,12894.634565935088,0.0
2050-10-12 16:00:00+00:00,24.620995,15499.17,14438.4,35.005887,7522.3442,797.14286,0.0,0.0,0.0,0.0,-25350.915,12965.768858842679,0.0
2050-10-12 17:00:00+00:00,24.64721,15627.891,15254.4,0.0,8100.5823,797.14286,0.0,2817.0,167.4,340.0,-29765.779,13363.284018691778,0.0
2050-10-12 18:00:00+00:00,24.673426,15733.208,15038.4,0.0,8770.5697,797.14286,0.0,2817.0,167.4,0.0,-29724.284,13624.109747264933,0.0
2050-10-12 19:00:00+00:00,24.699641,15820.972,14730.0,0.0,8604.8407,0.0,0.0,660.81462,0.0,0.0,-26987.54,12853.787148220666,0.0
2050-10-12 20:00:00+00:00,24.725857,15405.554,14127.6,0.0,7844.9173,797.14286,0.0,2817.0,0.0,0.0,-29029.517,11987.423280095645,0.0
2050-10-12 21:00:00+00:00,24.752072,14364.085,13536.0,0.0,5346.2904,0.0,0.0,0.0,0.0,0.0,-22067.178,11203.949798647342,0.0
2050-10-12 22:00:00+00:00,24.778288,13679.524,12870.0,0.0,2924.5444,0.0,0.0,2817.0,0.0,0.0,-22169.546,10146.300450702618,0.0
2050-10-12 23:00:00+00:00,24.804503,13152.938,12381.6,0.0,3688.8196,0.0,0.0,2817.0,0.0,340.0,-23124.628,9280.53434913546,0.0
2050-10-13 00:00:00+00:00,24.830719,12690.713,12043.2,0.0,3980.5678,0.0,0.0,0.0,0.0,0.0,-19866.454,8872.8571396715,0.0
2050-10-13 01:00:00+00:00,24.851791,11830.623,11553.6,0.0,4188.7263,0.0,-9.0751427e-26,0.0,0.0,0.0,-18909.654,8688.147091987628,0.0
2050-10-13 02:00:00+00:00,24.872863,10379.587,10677.6,0.0,5008.4862,0.0,0.0,0.0,0.0,340.0,-17659.11,8771.435989702877,0.0
2050-10-13 03:00:00+00:00,24.893935,8729.6191,9138.0,0.0,7179.6443,0.0,0.0,0.0,0.0,340.0,-16334.067,9078.090542104484,0.0
2050-10-13 04:00:00+00:00,24.915008,7436.5589,7792.8,0.0,11458.316,0.0,0.0,0.0,0.0,112.24319,-16951.314,9873.519372841101,0.0
2050-10-13 05:00:00+00:00,24.93608,6412.6425,7016.4,0.0,14581.237,0.0,0.0,0.0,0.0,0.0,-16333.924,11701.292064310863,0.0
2050-10-13 06:00:00+00:00,24.957152,5324.3655,5925.6,261.84403,14199.734,0.0,0.0,0.0,0.0,0.0,-12687.244,13049.257012077282,0.0
2050-10-13 07:00:00+00:00,24.978224,4405.7662,3848.4,1289.6169,13019.142,0.0,0.0,0.0,0.0,54.374848,-9328.4095,13313.868595516593,0.0
2050-10-13 08:00:00+00:00,24.999296,3434.5083,3435.6,2793.4698,11859.402,0.0,0.0,0.0,0.0,97.904172,-8281.2047,13364.678807326587,0.0
2050-10-13 09:00:00+00:00,25.020369,2463.2504,3961.2,3952.8647,0.0,0.0,0.0,-2817.0,0.0,0.0,8751.7845,13581.668285396376,0.0
2050-10-13 10:00:00+00:00,25.041441,1708.4777,3696.0,4486.3545,0.0,-797.14286,0.0,-2817.0,-167.4,0.0,11086.347,13754.622257443474,0.0
2050-10-13 11:00:00+00:00,25.062513,1252.1035,3183.6,4581.5705,0.0,-797.14286,0.0,-2817.0,-167.4,0.0,11634.666,13550.982899164654,0.0
2050-10-13 12:00:00+00:00,25.083585,1216.9978,2830.8,4283.3203,0.0,-797.14286,0.0,-2817.0,-167.4,0.0,12155.172,13442.587787889372,0.0
2050-10-13 13:00:00+00:00,25.104658,1339.8678,2685.6,3668.6169,0.0,-128.06576,0.0,-2817.0,-115.42434,0.0,10907.215,13229.7826938565,0.0
2050-10-13 14:00:00+00:00,25.12573,1644.1173,2824.8,2682.8512,6512.9493,0.0,0.0,0.0,0.0,0.0,0.0,12972.742802017105,0.0
2050-10-13 15:00:00+00:00,25.146802,2082.9386,3404.4,1383.4327,9826.0491,797.14286,0.0,2817.0,167.4,340.0,-8169.2523,12674.2577440377,0.0
2050-10-13 16:00:00+00:00,25.167874,2510.058,5185.2,137.22308,10433.843,244.94515,0.0,2817.0,167.4,0.0,-8891.2125,12629.62447145722,0.0
2050-10-13 17:00:00+00:00,25.188946,2755.798,7064.4,0.0,10951.338,797.14286,0.0,2817.0,159.29947,0.0,-11598.62,12971.547268901431,0.0
2050-10-13 18:00:00+00:00,25.210019,2790.9037,7981.2,0.0,11488.778,0.0,0.0,0.0,0.0,0.0,-8665.5689,13620.523147918202,0.0
2050-10-13 19:00:00+00:00,25.231091,2831.8604,8178.0,0.0,11216.976,0.0,0.0,1690.2,0.0,0.0,-10992.439,12949.828399169026,0.0
2050-10-13 20:00:00+00:00,25.252163,2960.5813,7977.6,0.0,10115.803,0.0,0.0,0.0,0.0,0.0,-8976.6432,12102.593079026023,0.0
2050-10-13 21:00:00+00:00,25.273235,3171.2155,7532.4,0.0,7104.758,0.0,0.0,0.0,0.0,0.0,-6542.0244,11291.622317786467,0.0
2050-10-13 22:00:00+00:00,25.294308,3282.3836,6870.0,0.0,4495.7056,0.0,0.0,2817.0,0.0,0.0,-7290.6825,10199.70098426319,0.0
2050-10-13 23:00:00+00:00,25.31538,3475.465,5958.0,0.0,6403.2204,0.0,0.0,0.0,0.0,340.0,-6822.8349,9379.165921834332,0.0
2050-10-14 00:00:00+00:00,25.336452,3557.3783,5031.6,0.0,6929.2376,0.0,0.0,0.0,0.0,0.0,-6559.3113,8984.241083735771,0.0
2050-10-14 01:00:00+00:00,25.352592,3645.1426,4214.4,0.0,7090.9775,0.0,0.0,0.0,0.0,202.36442,-6383.2889,8794.948159108744,0.0
2050-10-14 02:00:00+00:00,25.368731,3674.3973,3418.8,0.0,8153.3472,0.0,0.0,0.0,0.0,0.0,-6350.8362,8921.077029731097,0.0
2050-10-14 03:00:00+00:00,25.384871,3598.335,2544.0,0.0,10714.893,0.0,0.0,0.0,0.0,0.0,-7666.4381,9216.174743882913,0.0
2050-10-14 04:00:00+00:00,25.401011,3645.1426,2116.8,0.0,15452.311,0.0,0.0,0.0,0.0,0.0,-11247.778,9991.877260079751,0.0
2050-10-14 05:00:00+00:00,25.417151,3738.7578,2062.8,0.0,16703.447,0.0,0.0,0.0,0.0,0.0,-10141.335,11710.059325290953,0.0
2050-10-14 06:00:00+00:00,25.43329,3844.0749,2050.8,277.24662,16703.447,0.0,0.0,0.0,0.0,9.716805,-9420.8105,12963.377792611525,0.0
2050-10-14 07:00:00+00:00,25.44943,3996.1996,1702.8,1289.6169,16703.447,0.0,0.0,0.0,0.0,45.197866,-10218.665,13219.6206442416,0.0
2050-10-14 08:00:00+00:00,25.46557,4031.3053,1702.8,2822.8747,6607.8422,0.0,0.0,0.0,0.0,0.0,614.50665,13272.622666763613,0.0
2050-10-14 09:00:00+00:00,25.48171,3773.8635,2060.4,4193.7053,0.0,-797.14286,0.0,-2817.0,-167.4,0.0,12502.075,13518.902742430222,0.0
2050-10-14 10:00:00+00:00,25.497849,3218.0231,1917.6,4675.3863,0.0,-797.14286,0.0,-2817.0,-167.4,0.0,12511.942,13684.484242132134,0.0
2050-10-14 11:00:00+00:00,25.513989,2527.6109,1500.0,4701.9907,0.0,-797.14286,0.0,-2817.0,-167.4,0.0,13190.844,13478.453817622158,0.0
2050-10-14 12:00:00+00:00,25.530129,1971.7705,1140.0,4314.1255,0.0,-797.14286,0.0,-2817.0,0.0,0.0,13905.29,13160.043189583717,0.0
2050-10-14 13:00:00+00:00,25.546268,1649.9682,967.2,3594.4045,0.0,-797.14286,0.0,-2817.0,-115.42434,0.0,14976.998,12801.582147775673,0.0
2050-10-14 14:00:00+00:00,25.562408,1690.9249,1029.6,2542.8276,3750.0852,0.0,0.0,0.0,0.0,0.0,6251.6169,12573.235086975406,0.0
2050-10-14 15:00:00+00:00,25.578548,2112.1934,1464.0,1212.6039,15069.902,0.0,0.0,0.0,0.0,0.0,-7641.2092,12243.068365167932,0.0
2050-10-14 16:00:00+00:00,25.594688,2983.9851,2889.6,88.214835,15845.238,0.0,0.0,0.0,0.0,0.0,-9610.8842,12221.74800647399,0.0
2050-10-14 17:00:00+00:00,25.610827,4013.7525,4910.4,0.0,16258.472,797.14286,0.0,2817.0,167.4,0.0,-16332.258,12657.520262286935,0.0
2050-10-14 18:00:00+00:00,25.626967,4955.7556,6632.4,0.0,16342.787,797.14286,0.0,2817.0,167.4,0.0,-18585.243,13152.86997275776,0.0
2050-10-14 19:00:00+00:00,25.643107,5804.1435,7779.6,0.0,15837.259,518.14286,0.0,2817.0,159.29947,306.45201,-20834.507,12413.033504425988,0.0
2050-10-14 20:00:00+00:00,25.659246,6558.9162,8253.6,0.0,14061.385,0.0,0.0,0.0,0.0,0.0,-17281.756,11617.803929208652,0.0
2050-10-14 21:00:00+00:00,25.675386,7401.4532,8433.6,0.0,11113.852,797.14286,0.0,2817.0,0.0,0.0,-19577.654,11011.070256541207,0.0
2050-10-14 22:00:00+00:00,25.691526,8396.1149,8628.0,0.0,7501.6734,0.0,0.0,1690.2,0.0,0.0,-16120.884,10120.795707971858,0.0
