timeindex,hydro_NDE,offshore_NDE,onshore_NDE,pv_NDE,chp_NDE,acaes_NDE,hydrogen_NDE,li-ion_NDE,redox_NDE,phs_NDE,import,electricity_NDE,excess_NDE
2050-11-15 14:00:00+00:00,32.722645,10937.143,8049.6,8592.8553,11803.281,0.0,0.0,0.0,0.0,0.0,-20833.333,13940.129327204424,0.0
2050-11-15 15:00:00+00:00,32.730939,12829.866,11089.2,696.718,13974.722,0.0,0.0,678.98907,0.0,0.0,-20833.333,13826.752827947505,0.0
2050-11-15 16:00:00+00:00,32.739233,14993.583,14106.0,0.0,10231.673,0.0,0.0,0.0,0.0,0.0,-20833.333,13888.522093317313,0.0
2050-11-15 17:00:00+00:00,32.747526,16611.078,14208.0,0.0,10525.239,0.0,0.0,-1358.5135,0.0,0.0,-20833.333,14543.077126873413,0.0
2050-11-15 18:00:00+00:00,32.75582,17271.625,13575.6,0.0,10535.756,0.0,0.0,-1450.1881,0.0,0.0,-20833.333,14490.0751043514,0.0
2050-11-15 19:00:00+00:00,32.764113,17136.128,12812.4,0.0,10205.023,0.0,0.0,-521.04519,0.0,0.0,-20833.333,14189.79674669863,0.0
2050-11-15 20:00:00+00:00,32.772407,16522.158,12110.4,0.0,10272.059,0.0,0.0,0.0,0.0,0.0,-20833.333,13461.91559139062,0.0
2050-11-15 21:00:00+00:00,32.7807,15577.913,11401.2,0.0,11280.305,0.0,0.0,0.0,0.0,0.0,-20833.333,12816.725585372304,0.0
2050-11-15 22:00:00+00:00,32.788994,14362.675,10821.6,0.0,7225.4937,0.0,0.0,5070.6,0.0,0.0,-20833.333,12315.796702229656,0.0
2050-11-15 23:00:00+00:00,32.797288,13066.986,10080.0,0.0,7308.8686,0.0,0.0,5070.6,0.0,0.0,-20833.333,11371.523853541945,0.0
2050-11-16 00:00:00+00:00,32.805581,11999.947,9571.2,0.0,9964.5714,0.0,0.0,2391.2953,0.0,0.0,-20833.333,10555.372430669224,0.0
2050-11-16 01:00:00+00:00,32.80841,11411.383,9835.2,0.0,11876.37,0.0,0.0,0.0,0.0,0.0,-20833.333,10083.534889604263,0.0
2050-11-16 02:00:00+00:00,32.811238,10886.332,9964.8,0.0,12131.288,0.0,0.0,0.0,0.0,0.0,-20833.333,9895.437498092833,0.0
2050-11-16 03:00:00+00:00,32.814067,10560.293,10272.0,0.0,12443.687,0.0,0.0,0.0,0.0,0.0,-20833.333,9919.14892301793,0.0
2050-11-16 04:00:00+00:00,32.816896,10539.121,10836.0,0.0,12785.108,0.0,2.2372748e-26,0.0,0.0,0.0,-20833.333,10143.710110819935,0.0
2050-11-16 05:00:00+00:00,32.819724,10772.006,11104.8,0.0,14229.814,0.0,0.0,0.0,0.0,0.0,-20833.333,10663.966797463734,0.0
2050-11-16 06:00:00+00:00,32.822553,11127.686,11496.0,0.0,15459.755,0.0,0.0,-442.35495,0.0,0.0,-20833.333,12198.435092587353,0.0
2050-11-16 07:00:00+00:00,32.825381,11563.817,11343.6,1213.9783,14743.915,0.0,0.0,0.0,0.0,0.0,-20833.333,13422.662217830335,0.0
2050-11-16 08:00:00+00:00,32.82821,11762.828,11025.6,7336.6517,13676.265,0.0,0.0,-4503.4528,0.0,0.0,-20833.333,13855.24638533501,0.0
2050-11-16 09:00:00+00:00,32.831039,11352.103,10140.0,16763.457,8823.1614,-797.14286,0.0,-5070.6,-301.32,0.0,-20833.333,13939.332305127402,0.0
2050-11-16 10:00:00+00:00,32.833867,10577.23,9048.0,23055.032,1410.4455,-797.14286,0.0,-5070.6,-207.7638,0.0,-15201.035,14095.349521772108,0.0
2050-11-16 11:00:00+00:00,32.836696,9518.6598,8101.2,25472.432,0.0,-797.14286,0.0,-5070.6,-301.32,0.0,-13812.283,14345.01694126641,0.0
2050-11-16 12:00:00+00:00,32.839524,8396.5758,7501.2,23625.074,2318.2994,-797.14286,-1.8906547e-27,-5070.6,-301.32,0.0,-14055.803,14191.789301891324,0.0
2050-11-16 13:00:00+00:00,32.842353,7545.4857,7330.8,18642.485,8528.6947,-797.14286,0.0,-1773.7123,0.0,0.0,-20833.333,14033.978767440858,0.0
2050-11-16 14:00:00+00:00,32.845182,7151.6977,7380.0,10746.347,13995.919,0.0,0.0,0.0,0.0,0.0,-20833.333,13831.33570489068,0.0
2050-11-16 15:00:00+00:00,32.84801,7558.1885,10656.0,907.84467,18104.517,0.0,0.0,402.19247,0.0,0.0,-20833.333,13764.78428892617,0.0
2050-11-16 16:00:00+00:00,32.850839,8599.8212,14694.0,0.0,16032.597,0.0,0.0,0.0,0.0,0.0,-20833.333,13939.133049608075,0.0
2050-11-16 17:00:00+00:00,32.853667,9472.0827,15849.6,0.0,14734.351,0.0,0.0,0.0,0.0,0.0,-20833.333,14613.41439770408,0.0
2050-11-16 18:00:00+00:00,32.856496,9649.9225,15148.8,0.0,15588.072,0.0,0.0,-437.16573,0.0,0.0,-20833.333,14507.011841621494,0.0
2050-11-16 19:00:00+00:00,32.859325,9086.7633,13062.0,0.0,17161.259,0.0,0.0,0.0,0.0,0.0,-20833.333,14118.463198271713,0.0
2050-11-16 20:00:00+00:00,32.862153,8095.942,10795.2,0.0,18104.517,0.0,0.0,0.0,0.0,0.0,-20833.333,13383.209588750817,0.0
2050-11-16 21:00:00+00:00,32.864982,6927.2809,8215.2,0.0,18104.517,0.0,0.0,0.0,0.0,0.0,-18776.036,12739.414371367307,0.0
2050-11-16 22:00:00+00:00,32.867811,5635.8257,6258.0,0.0,18104.517,0.0,0.0,1341.6005,0.0,0.0,-18855.192,12176.91547837418,0.0
2050-11-16 23:00:00+00:00,32.870639,4424.8218,4656.0,0.0,18104.517,0.0,0.0,0.0,0.0,0.0,-15950.697,11267.51236369061,0.0
2050-11-17 00:00:00+00:00,32.873468,3501.749,3723.6,0.0,18104.517,0.0,0.0,0.0,0.0,0.0,-14825.499,10537.240160283553,0.0
2050-11-17 01:00:00+00:00,32.872388,2896.247,3181.2,0.0,18104.517,0.0,0.0,0.0,0.0,0.0,-14048.81,10166.026765242425,0.0
2050-11-17 02:00:00+00:00,32.871308,2527.8647,2872.8,0.0,18104.517,0.0,0.0,0.0,0.0,0.0,-13512.103,10025.949990139074,0.0
2050-11-17 03:00:00+00:00,32.870229,2333.0879,2742.0,0.0,18104.517,0.0,0.0,0.0,0.0,0.0,-13161.419,10051.056203699076,0.0
2050-11-17 04:00:00+00:00,32.869149,2362.7278,2797.2,0.0,18104.517,0.0,0.0,0.0,0.0,0.0,-12597.027,10254.695561977898,0.0
2050-11-17 05:00:00+00:00,32.868069,2587.1446,2827.2,0.0,18104.517,0.0,0.0,0.0,0.0,0.0,-10204.795,10850.07163378247,0.0
2050-11-17 06:00:00+00:00,32.86699,2913.1841,2931.6,0.0,18104.517,797.14286,0.0,5070.6,301.32,340.0,-14114.7,12422.99628038936,0.0
2050-11-17 07:00:00+00:00,32.86591,3226.5208,3078.0,781.16867,18104.517,0.0,0.0,5070.6,0.0,107.75823,-13091.685,13631.681475129448,0.0
2050-11-17 08:00:00+00:00,32.86483,3378.9549,3097.2,5383.73,18104.517,0.0,0.0,0.0,0.0,0.0,-12487.488,14030.192912574797,0.0
2050-11-17 09:00:00+00:00,32.863751,3446.7033,3069.6,12298.128,18104.517,0.0,0.0,0.0,0.0,0.0,-19031.209,14088.973345155566,0.0
2050-11-17 10:00:00+00:00,32.862671,3391.6577,2683.2,17111.816,18104.517,0.0,0.0,-2864.2513,0.0,0.0,-20833.333,14180.033208122288,0.0
2050-11-17 11:00:00+00:00,32.861591,3201.1151,2450.4,19434.21,18104.517,0.0,0.0,-4955.0381,0.0,0.0,-20833.333,14323.69658257247,0.0
2050-11-17 12:00:00+00:00,32.860512,3019.0411,2304.0,19149.189,18104.517,0.0,0.0,-4652.4208,0.0,0.0,-20833.333,14215.899237854977,0.0
2050-11-17 13:00:00+00:00,32.859432,2879.3099,2160.0,14620.522,18104.517,0.0,0.0,-9.5947426,0.0,0.0,-20833.333,14105.511571387102,0.0
2050-11-17 14:00:00+00:00,32.858352,2815.7957,2283.6,7241.6447,18104.517,0.0,0.0,0.0,0.0,0.0,-14327.708,13921.598545780287,0.0
2050-11-17 15:00:00+00:00,32.857273,2790.39,2910.0,295.57733,18104.517,0.0,0.0,0.0,0.0,0.0,-7984.3736,13795.071164119337,0.0
2050-11-17 16:00:00+00:00,32.856193,2976.6983,3717.6,0.0,18104.517,0.0,0.0,5070.6,0.0,0.0,-13294.178,13949.295081090771,0.0
2050-11-17 17:00:00+00:00,32.855113,3539.8575,4440.0,0.0,18104.517,0.0,0.0,5070.6,0.0,0.0,-13688.625,14651.272982629462,0.0
2050-11-17 18:00:00+00:00,32.854034,4204.6393,4773.6,0.0,18104.517,0.0,0.0,5070.6,0.0,0.0,-14824.426,14513.388018238033,0.0
2050-11-17 19:00:00+00:00,32.852954,4865.1869,4754.4,0.0,18104.517,0.0,0.0,5070.6,0.0,0.0,-15932.874,14134.204402426134,0.0
2050-11-17 20:00:00+00:00,32.851874,5428.346,4620.0,0.0,18104.517,0.0,0.0,5070.6,0.0,0.0,-17399.655,13347.94132557582,0.0
2050-11-17 21:00:00+00:00,32.850794,5970.3338,4448.4,0.0,18104.517,0.0,0.0,37.233183,0.0,0.0,-14191.746,12638.989480862803,0.0
2050-11-17 22:00:00+00:00,32.849715,6342.9504,4494.0,0.0,18104.517,0.0,0.0,0.0,0.0,0.0,-16547.054,12114.548428314289,0.0
2050-11-17 23:00:00+00:00,32.848635,6389.5274,4468.8,0.0,18104.517,0.0,0.0,0.0,0.0,0.0,-17804.296,11191.396682801193,0.0
2050-11-18 00:00:00+00:00,32.847555,6165.1106,4420.8,0.0,18104.517,0.0,0.0,0.0,0.0,0.0,-18338.665,10384.61028746635,0.0
2050-11-18 01:00:00+00:00,32.843252,5923.7567,4384.8,0.0,18104.517,0.0,0.0,0.0,0.0,0.0,-18486.718,9959.199318655334,0.0
2050-11-18 02:00:00+00:00,32.838948,6063.4879,4472.4,0.0,18104.517,0.0,0.0,0.0,0.0,0.0,-18895.168,9778.075870318233,0.0
2050-11-18 03:00:00+00:00,32.834644,6546.1958,4725.6,0.0,18104.517,0.0,0.0,0.0,0.0,0.0,-19601.383,9807.764978953708,0.0
2050-11-18 04:00:00+00:00,32.83034,7109.3549,5196.0,0.0,18104.517,0.0,0.0,0.0,0.0,0.0,-20381.683,10061.018997794743,0.0
2050-11-18 05:00:00+00:00,32.826036,7596.297,5779.2,0.0,18104.517,0.0,0.0,0.0,0.0,0.0,-19402.394,10662.372753309599,0.0
2050-11-18 06:00:00+00:00,32.821732,7964.6793,6324.0,0.0,18104.517,0.0,0.0,3202.603,0.0,340.0,-20833.333,12283.915782882354,0.0
2050-11-18 07:00:00+00:00,32.817428,8261.0789,6624.0,105.56333,18104.517,0.0,0.0,0.0,0.0,0.0,-16907.981,13613.549204743776,0.0
2050-11-18 08:00:00+00:00,32.813124,8506.6671,5934.0,1699.5697,18104.517,0.0,0.0,0.0,0.0,0.0,-17900.823,14019.034585363554,0.0
2050-11-18 09:00:00+00:00,32.80882,8714.1468,4772.4,3853.0617,18104.517,0.0,0.0,0.0,0.0,0.0,-19406.48,14049.122205037489,0.0
2050-11-18 10:00:00+00:00,32.804516,9175.6832,4270.8,5848.2087,18104.517,0.0,0.0,0.0,0.0,0.0,-20833.333,14225.862031950646,0.0
2050-11-18 11:00:00+00:00,32.800212,9793.888,4254.0,6977.7363,18104.517,0.0,0.0,-1919.3761,0.0,0.0,-20833.333,14333.061591978048,0.0
2050-11-18 12:00:00+00:00,32.795908,10340.11,4396.8,6808.835,18104.517,0.0,0.0,-2865.7071,0.0,0.0,-20833.333,14105.511571387102,0.0
2050-11-18 13:00:00+00:00,32.791604,10158.036,4555.2,4950.9203,18104.517,0.0,0.0,-1306.7224,0.0,0.0,-20833.333,13846.877653525777,0.0
2050-11-18 14:00:00+00:00,32.7873,9988.6648,5209.2,2100.7103,18104.517,0.0,0.0,0.0,0.0,0.0,-20747.881,13494.195021776579,0.0
2050-11-18 15:00:00+00:00,32.782997,9442.4428,6134.4,73.894333,18104.517,0.0,0.0,0.0,0.0,0.0,-19043.284,13436.80937783062,0.0
2050-11-18 16:00:00+00:00,32.778693,9078.2948,6568.8,0.0,18104.517,0.0,0.0,2313.5808,0.0,0.0,-20833.333,13679.502836018199,0.0
2050-11-18 17:00:00+00:00,32.774389,8807.3009,6598.8,0.0,18104.517,0.0,0.0,837.12327,0.0,0.0,-18300.184,14308.15463393728,0.0
2050-11-18 18:00:00+00:00,32.770085,8735.3182,6519.6,0.0,18104.517,0.0,0.0,3255.405,0.0,117.41598,-20833.333,14115.673602869701,0.0
2050-11-18 19:00:00+00:00,32.765781,8820.0037,6406.8,0.0,18104.517,0.0,0.0,368.42721,0.0,340.0,-18731.621,13581.269774357916,0.0
2050-11-18 20:00:00+00:00,32.761477,8811.5352,6312.0,0.0,18104.517,0.0,0.0,0.0,0.0,0.0,-18275.054,12761.531752138368,0.0
2050-11-18 21:00:00+00:00,32.757173,8337.2959,6242.4,0.0,18104.517,0.0,0.0,0.0,0.0,0.0,-19413.31,12097.810946563617,0.0
2050-11-18 22:00:00+00:00,32.752869,7795.3082,6111.6,0.0,18104.517,0.0,0.0,0.0,0.0,0.0,-20126.897,11671.005207249898,0.0
2050-11-18 23:00:00+00:00,32.748565,7181.3377,5790.0,0.0,18104.517,0.0,0.0,0.0,0.0,0.0,-20318.707,10789.8964125668,0.0
2050-11-19 00:00:00+00:00,32.744261,6503.853,5308.8,0.0,18104.517,0.0,0.0,0.0,0.0,0.0,-19914.002,10035.912766102443,0.0
2050-11-19 01:00:00+00:00,32.737624,5733.2141,4694.4,0.0,18104.517,0.0,0.0,0.0,0.0,0.0,-19026.298,9538.570500438931,0.0
2050-11-19 02:00:00+00:00,32.730987,4996.4495,4072.8,0.0,18104.517,0.0,0.0,0.0,0.0,0.0,-17984.544,9221.953172073945,0.0
2050-11-19 03:00:00+00:00,32.72435,4403.6505,3452.4,0.0,18104.517,0.0,0.0,0.0,0.0,0.0,-16821.352,9171.939982340931,0.0
2050-11-19 04:00:00+00:00,32.717713,3937.8797,2946.0,0.0,18104.517,0.0,0.0,0.0,0.0,0.0,-15782.424,9238.690653824702,0.0
2050-11-19 05:00:00+00:00,32.711076,3531.3889,2506.8,0.0,18104.517,0.0,0.0,0.0,0.0,0.0,-14055.9,9180.308714150176,0.0
2050-11-19 06:00:00+00:00,32.704439,3175.7095,2151.6,0.0,18104.517,0.0,0.0,0.0,0.0,0.0,-11963.282,9365.218017353325,0.0
2050-11-19 07:00:00+00:00,32.697802,2989.4012,1915.2,263.90833,18104.517,0.0,0.0,0.0,0.0,0.0,-10861.526,10119.60017485628,0.0
2050-11-19 08:00:00+00:00,32.691165,2900.4813,1662.0,2565.189,18104.517,0.0,0.0,0.0,0.0,0.0,-12893.859,10835.725236395254,0.0
2050-11-19 09:00:00+00:00,32.684528,2663.3617,1400.4,6397.138,18104.517,0.0,0.0,0.0,0.0,0.0,-16123.887,11293.61487297916,0.0
2050-11-19 10:00:00+00:00,32.677891,2290.7451,1183.2,11242.495,18104.517,0.0,0.0,-128.63009,0.0,0.0,-19733.988,11494.265380336741,0.0
2050-11-19 11:00:00+00:00,32.671254,1884.2543,997.2,13237.642,17898.945,0.0,0.0,-5070.6,-301.32,0.0,-15042.139,11568.18925051414,0.0
2050-11-19 12:00:00+00:00,32.664616,1460.8264,824.4,12752.051,18104.517,0.0,0.0,-5070.6,0.0,0.0,-15638.199,11342.432529596557,0.0
2050-11-19 13:00:00+00:00,32.657979,1079.7412,710.4,9458.4747,18104.517,0.0,0.0,0.0,0.0,0.0,-17423.033,10985.565531942744,0.0
2050-11-19 14:00:00+00:00,32.651342,825.68446,884.4,4338.653,18104.517,0.0,0.0,0.0,0.0,0.0,-12475.764,10758.613259777287,0.0
2050-11-19 15:00:00+00:00,32.644705,702.89036,1300.8,168.90133,18104.517,0.0,0.0,0.0,0.0,0.0,-8972.5674,10794.877800548535,0.0
2050-11-19 16:00:00+00:00,32.638068,732.53032,1897.2,0.0,18104.517,0.0,0.0,0.0,0.0,0.0,-8049.3001,11314.935231673102,0.0
2050-11-19 17:00:00+00:00,32.631431,893.43293,2576.4,0.0,18104.517,0.0,0.0,0.0,0.0,0.0,-7657.2983,12247.850497630337,0.0
2050-11-19 18:00:00+00:00,32.624794,1105.1469,3202.8,0.0,18104.517,0.0,0.0,0.0,0.0,0.0,-8470.6315,12173.129605375825,0.0
2050-11-19 19:00:00+00:00,32.618157,1236.4095,3580.8,0.0,18104.517,0.0,0.0,0.0,0.0,0.0,-9551.5589,11646.695997634713,0.0
2050-11-19 20:00:00+00:00,32.61152,1236.4095,3735.6,0.0,18104.517,0.0,0.0,0.0,0.0,0.0,-10641.3,10893.907902418232,0.0
2050-11-19 21:00:00+00:00,32.604883,1117.8497,3818.4,0.0,18104.517,0.0,0.0,0.0,0.0,0.0,-11602.689,10457.73713556673,0.0
2050-11-19 22:00:00+00:00,32.598246,952.71284,3865.2,0.0,18104.517,0.0,0.0,0.0,0.0,0.0,-12620.431,10334.597097733375,0.0
2050-11-19 23:00:00+00:00,32.591609,779.10739,3820.8,0.0,18104.517,0.0,0.0,0.0,0.0,0.0,-13106.788,9630.228129963436,0.0
2050-11-20 00:00:00+00:00,32.584972,635.14189,3626.4,0.0,18104.517,0.0,0.0,0.0,0.0,0.0,-13656.299,8742.344647625257,0.0
2050-11-20 01:00:00+00:00,32.576449,529.28491,3328.8,0.0,18104.517,0.0,0.0,0.0,0.0,0.0,-13728.258,8266.92050721346,0.0
2050-11-20 02:00:00+00:00,32.567926,474.23928,3010.8,0.0,18104.517,0.0,0.0,0.0,0.0,0.0,-13557.847,8064.277444663225,0.0
2050-11-20 03:00:00+00:00,32.559403,491.1764,2616.0,0.0,18104.517,0.0,0.0,0.0,0.0,0.0,-13228.395,8015.858299084356,0.0
2050-11-20 04:00:00+00:00,32.55088,571.6277,2404.8,0.0,18104.517,0.0,0.0,0.0,0.0,0.0,-13062.967,8050.528795701478,0.0
2050-11-20 05:00:00+00:00,32.542358,639.37617,2415.6,0.0,18104.517,0.0,0.0,0.0,0.0,0.0,-11375.574,7963.85255415867,0.0
2050-11-20 06:00:00+00:00,32.533835,677.48468,2428.8,0.0,18104.517,0.0,0.0,0.0,0.0,0.0,-10893.459,7760.213214012098,0.0
2050-11-20 07:00:00+00:00,32.525312,724.06176,2372.4,464.47867,18104.517,0.0,0.0,0.0,0.0,0.0,-11678.393,8121.264577570596,0.0
2050-11-20 08:00:00+00:00,32.516789,753.70171,1774.8,3990.294,18104.517,0.0,0.0,0.0,0.0,0.0,-13996.569,8731.983360623331,0.0
2050-11-20 09:00:00+00:00,32.508266,728.29604,1154.4,9131.2283,18104.517,0.0,0.0,0.0,0.0,0.0,-18147.322,9372.78974521776,0.0
2050-11-20 10:00:00+00:00,32.499744,647.84473,963.6,14177.156,18104.517,0.0,0.0,-1932.4664,0.0,0.0,-20833.333,9861.9625345913,0.0
2050-11-20 11:00:00+00:00,32.491221,533.51919,747.6,17354.612,18104.517,0.0,0.0,-4516.0398,0.0,0.0,-20833.333,10297.535534885013,0.0
2050-11-20 12:00:00+00:00,32.482698,457.30216,656.4,16309.535,18104.517,0.0,0.0,-3667.3649,0.0,0.0,-20833.333,10098.479071681568,0.0
2050-11-20 13:00:00+00:00,32.474175,470.005,822.0,11823.093,18104.517,0.0,0.0,0.0,0.0,0.0,-20650.812,9707.539343968432,0.0
2050-11-20 14:00:00+00:00,32.465652,571.6277,1749.6,5299.2793,18104.517,0.0,0.0,0.0,0.0,0.0,-15090.186,9653.93955488856,0.0
2050-11-20 15:00:00+00:00,32.45713,736.76459,3615.6,137.23233,18104.517,0.0,0.0,0.0,0.0,0.0,-11955.01,9545.5444436133,0.0
2050-11-20 16:00:00+00:00,32.448607,927.30716,5734.8,0.0,18104.517,0.0,0.0,0.0,0.0,0.0,-13408.119,10003.832609368112,0.0
2050-11-20 17:00:00+00:00,32.440084,1050.1013,7018.8,0.0,18104.517,0.0,0.0,0.0,0.0,0.0,-13404.207,11098.145009122545,0.0
2050-11-20 18:00:00+00:00,32.431561,1092.4441,7245.6,0.0,18104.517,0.0,0.0,0.0,0.0,0.0,-13420.798,11259.143631881378,0.0
2050-11-20 19:00:00+00:00,32.423038,1109.3812,6934.8,0.0,18104.517,0.0,0.0,0.0,0.0,0.0,-13431.057,10973.610182654382,0.0
2050-11-20 20:00:00+00:00,32.414516,1054.3355,6510.0,0.0,18104.517,0.0,0.0,0.0,0.0,0.0,-13497.589,10560.752329689418,0.0
2050-11-20 21:00:00+00:00,32.405993,842.62158,5983.2,0.0,18104.517,0.0,0.0,0.0,0.0,0.0,-13633.234,10283.786885923286,0.0
2050-11-20 22:00:00+00:00,32.39747,580.09626,5466.0,0.0,18104.517,0.0,0.0,0.0,0.0,0.0,-13851.403,10331.608264944336,0.0
2050-11-20 23:00:00+00:00,32.388947,440.36505,5064.0,0.0,18104.517,0.0,0.0,0.0,0.0,0.0,-14012.637,9628.6340858093,0.0
2050-11-21 00:00:00+00:00,32.380424,427.66221,4705.2,0.0,18104.517,0.0,0.0,0.0,0.0,0.0,-14207.809,9061.950826911536,0.0
2050-11-21 01:00:00+00:00,32.369568,512.34779,4213.2,0.0,18104.517,0.0,0.0,0.0,0.0,0.0,-14115.706,8746.728269049145,0.0
2050-11-21 02:00:00+00:00,32.358712,685.95324,3462.0,0.0,18104.517,0.0,0.0,0.0,0.0,0.0,-13595.486,8689.342625103234,0.0
2050-11-21 03:00:00+00:00,32.347856,923.07288,3004.8,0.0,18104.517,0.0,0.0,0.0,0.0,0.0,-13247.872,8816.866284360465,0.0
2050-11-21 04:00:00+00:00,32.337,1189.8325,2780.4,0.0,18104.517,0.0,0.0,0.0,0.0,0.0,-12849.756,9162.574954803082,0.0
2050-11-21 05:00:00+00:00,32.326145,1439.655,2632.8,0.0,18104.517,0.0,0.0,0.0,0.0,0.0,-10354.676,10022.562646311477,0.0
2050-11-21 06:00:00+00:00,32.315289,1604.7918,2624.4,0.0,18104.517,0.0,0.0,0.0,0.0,340.0,-8370.2964,11971.881331460454,0.0
2050-11-21 07:00:00+00:00,32.304433,1752.9916,2743.2,527.81667,18104.517,0.0,0.0,0.0,0.0,95.047862,-7745.212,13403.135158809855,0.0
2050-11-21 08:00:00+00:00,32.293577,1858.8486,2494.8,4581.4487,18104.517,0.0,0.0,0.0,0.0,0.0,-10760.161,13721.944316019055,0.0
2050-11-21 09:00:00+00:00,32.282721,1884.2543,2101.2,11369.171,18104.517,0.0,0.0,0.0,0.0,0.0,-17406.073,13807.425006313959,0.0
2050-11-21 10:00:00+00:00,32.271865,1841.9115,1974.0,17871.872,18104.517,0.0,0.0,-3040.3049,0.0,0.0,-20833.333,13997.714226669612,0.0
2050-11-21 11:00:00+00:00,32.261009,1685.2432,1778.4,20194.266,18104.517,0.0,0.0,-5070.6,0.0,0.0,-20833.333,14220.880625836711,0.0
2050-11-21 12:00:00+00:00,32.250153,1625.9632,1826.4,18631.928,18104.517,0.0,0.0,-3854.3845,0.0,0.0,-20833.333,14047.328905364126,0.0
2050-11-21 13:00:00+00:00,32.239297,1727.5859,1993.2,13839.353,18104.517,0.0,0.0,0.0,0.0,0.0,-20316.197,13925.185145127118,0.0
2050-11-21 14:00:00+00:00,32.228441,2023.9855,3240.0,6566.0393,18104.517,0.0,0.0,0.0,0.0,0.0,-14771.095,13693.251484979928,0.0
2050-11-21 15:00:00+00:00,32.217585,2553.2704,6079.2,137.23233,18104.517,0.0,0.0,0.0,0.0,0.63797205,-12358.456,13624.70751382282,0.0
2050-11-21 16:00:00+00:00,32.206729,3065.6182,8570.4,0.0,18104.517,797.14286,0.0,4462.1085,0.0,0.0,-19977.723,13872.183122605104,0.0
2050-11-21 17:00:00+00:00,32.195873,3340.8464,9300.0,0.0,18104.517,797.14286,0.0,5070.6,0.0,0.0,-20634.445,14591.09776141379,0.0
