timeindex,hydro_NDE,offshore_NDE,onshore_NDE,pv_NDE,chp_NDE,acaes_NDE,hydrogen_NDE,li-ion_NDE,redox_NDE,phs_NDE,import,electricity_NDE,excess_NDE
2050-09-23 12:00:00+00:00,19.388871,13010.939,12871.2,32112.366,-0.0,-797.14286,0.0,-3380.4,-138.5092,0.0,0.0,12934.485706053165,38938.505
2050-09-23 13:00:00+00:00,19.398529,12248.483,11301.6,26929.206,-0.0,-797.14286,0.0,-3380.4,-200.88,0.0,0.0,12547.132595819057,31654.725
2050-09-23 14:00:00+00:00,19.408187,11240.074,9568.8,20458.174,-0.0,-797.14286,0.0,-3380.4,-200.88,0.0,-1649.4104,12225.334605820819,20671.003
2050-09-23 15:00:00+00:00,19.417845,10828.101,7686.0,12234.79,-0.0,0.0,0.0,-1.9548763e-12,0.0,56.877662,-17489.874,11988.618813211222,0.0
2050-09-23 16:00:00+00:00,19.427503,11098.65,6399.6,4349.2093,7803.2226,797.14286,0.0,2263.3465,-7.0751341e-14,20.218806,-20833.333,11917.484520303633,0.0
2050-09-23 17:00:00+00:00,19.437161,11645.897,5944.8,21.112667,10364.485,797.14286,0.0,3380.4,200.88,340.0,-20833.333,11880.821468493828,0.0
2050-09-23 18:00:00+00:00,19.446819,11910.297,5586.0,0.0,11184.626,797.14286,0.0,3380.4,200.88,0.0,-20833.333,12245.459431399086,0.0
2050-09-23 19:00:00+00:00,19.456477,12094.762,5468.4,0.0,12581.575,797.14286,0.0,1910.0311,0.0,0.0,-20833.333,12038.034236386407,0.0
2050-09-23 20:00:00+00:00,19.466135,12088.613,5317.2,0.0,10438.247,797.14286,0.0,3380.4,0.0,0.0,-20833.333,11207.735653513499,0.0
2050-09-23 21:00:00+00:00,19.475793,11424.539,5008.8,0.0,10297.391,781.8398,0.0,3380.4,191.15936,115.3349,-20833.333,10385.606565062697,0.0
2050-09-23 22:00:00+00:00,19.485451,10348.492,4898.4,0.0,11250.629,0.0,0.0,3380.4,0.0,340.0,-20833.333,9404.072898007333,0.0
2050-09-23 23:00:00+00:00,19.495109,9346.2318,5264.4,0.0,14750.679,0.0,0.0,0.0,0.0,0.0,-20833.333,8547.47255032646,0.0
2050-09-24 00:00:00+00:00,19.504767,8405.4598,6043.2,0.0,14155.998,0.0,0.0,0.0,0.0,340.0,-20833.333,8130.828842495446,0.0
2050-09-24 01:00:00+00:00,19.512654,7772.1296,7152.0,0.0,13777.428,0.0,0.0,0.0,0.0,0.0,-20833.333,7887.7368732693285,0.0
2050-09-24 02:00:00+00:00,19.52054,7317.1157,8187.6,0.0,13138.253,0.0,0.0,0.0,0.0,0.0,-20833.333,7829.155696207812,0.0
2050-09-24 03:00:00+00:00,19.528427,7083.4599,8580.0,0.0,13029.115,0.0,0.0,0.0,0.0,0.0,-20833.333,7878.770374902276,0.0
2050-09-24 04:00:00+00:00,19.536314,6831.3576,8410.8,0.0,13666.801,0.0,0.0,0.0,0.0,0.0,-20833.333,8095.1620682819885,0.0
2050-09-24 05:00:00+00:00,19.544201,6653.0413,7912.8,643.93633,13987.228,0.0,0.0,0.0,0.0,340.0,-20833.333,8723.216099643289,0.0
2050-09-24 06:00:00+00:00,19.552088,6376.3437,5200.8,6988.2927,11516.517,0.0,0.0,0.0,0.0,32.4875,-20833.333,9300.659174713768,0.0
2050-09-24 07:00:00+00:00,19.559975,6019.7112,2414.4,16235.641,-0.0,-797.14286,0.0,0.0,0.0,0.0,0.0,10026.547756696862,11277.123
2050-09-24 08:00:00+00:00,19.567861,5583.1438,2142.0,24459.024,-0.0,-797.14286,0.0,-2625.6191,0.0,0.0,0.0,10574.500978651147,15829.146
2050-09-24 09:00:00+00:00,19.575748,5054.3438,2359.2,29937.761,-0.0,-797.14286,0.0,-3380.4,-138.5092,0.0,0.0,10926.984354881208,19966.385
2050-09-24 10:00:00+00:00,19.583635,4648.5206,2167.2,33252.45,-0.0,-797.14286,0.0,-3380.4,0.0,0.0,0.0,11125.841562565327,22747.418
2050-09-24 11:00:00+00:00,19.591522,4421.0136,1968.0,33991.393,-0.0,-797.14286,0.0,-3380.4,-200.88,0.0,0.0,10904.866955977948,23041.992
2050-09-24 12:00:00+00:00,19.599409,4175.0601,1749.6,32175.704,-0.0,-797.14286,0.0,-3380.4,-200.88,0.0,0.0,10453.752025181342,21457.127
2050-09-24 13:00:00+00:00,19.607296,3541.73,1441.2,26760.305,-0.0,-797.14286,0.0,-3380.4,-200.88,0.0,0.0,10101.06939343205,14976.997
2050-09-24 14:00:00+00:00,19.615182,2717.7858,1106.4,18589.703,-0.0,-797.14286,0.0,-3380.4,0.0,0.0,0.0,9885.673959516396,6585.8858
2050-09-24 15:00:00+00:00,19.623069,1986.0743,835.2,9416.2493,-0.0,-64.828294,0.0,0.0,0.0,0.0,-1100.3718,9775.286293048519,0.0
2050-09-24 16:00:00+00:00,19.630956,1561.8045,903.6,2565.189,21311.88,797.14286,0.0,3380.4,200.88,0.0,-20833.333,9907.193573729568,0.0
2050-09-24 17:00:00+00:00,19.638843,1414.2324,1898.4,0.0,23164.729,797.14286,0.0,3380.4,200.88,0.0,-20833.333,10042.089705332053,0.0
2050-09-24 18:00:00+00:00,19.64673,1383.4883,3834.0,0.0,21638.607,797.14286,0.0,3380.4,191.15936,0.0,-20833.333,10411.111289661258,0.0
2050-09-24 19:00:00+00:00,19.654617,1444.9766,5890.8,0.0,19155.079,797.14286,0.0,3380.4,0.0,340.0,-20833.333,10194.719578149256,0.0
2050-09-24 20:00:00+00:00,19.662503,1555.6557,7183.2,0.0,20029.243,797.14286,0.0,792.97755,0.0,0.0,-20833.333,9544.548166016973,0.0
2050-09-24 21:00:00+00:00,19.67039,1623.2929,7543.2,0.0,16626.143,716.92465,0.0,3380.4,0.0,0.0,-20833.333,9076.297242431081,0.0
2050-09-24 22:00:00+00:00,19.678277,1598.6975,7363.2,0.0,20092.974,0.0,0.0,0.0,0.0,0.0,-20833.333,8241.21652709566,0.0
2050-09-24 23:00:00+00:00,19.686164,1457.2743,6928.8,0.0,16243.024,0.0,0.0,3380.4,0.0,340.0,-20833.333,7535.851281729401,0.0
2050-09-25 00:00:00+00:00,19.694051,1278.958,6448.8,0.0,20200.506,0.0,0.0,0.0,0.0,0.0,-20833.333,7114.624678822973,0.0
2050-09-25 01:00:00+00:00,19.699172,1106.7906,5976.0,0.0,20294.456,0.0,0.0,0.0,0.0,340.0,-20833.333,6903.612884463484,0.0
2050-09-25 02:00:00+00:00,19.704293,940.77202,5438.4,0.0,21262.751,0.0,0.0,0.0,0.0,0.0,-20833.333,6828.29422565121,0.0
2050-09-25 03:00:00+00:00,19.709414,774.75343,4856.4,0.0,22068.739,0.0,0.0,0.0,0.0,37.070608,-20833.333,6923.3391990032615,0.0
2050-09-25 04:00:00+00:00,19.714535,676.37204,4498.8,0.0,22664.004,0.0,0.0,0.0,0.0,0.0,-20833.333,7025.5573710489525,0.0
2050-09-25 05:00:00+00:00,19.719656,719.4139,4335.6,401.14067,22658.516,0.0,0.0,0.0,0.0,1.8648414,-20833.333,7302.921343985931,0.0
2050-09-25 06:00:00+00:00,19.724777,897.73016,2961.6,6587.152,18008.447,0.0,0.0,0.0,0.0,30.622658,-20833.333,7671.942928315145,0.0
2050-09-25 07:00:00+00:00,19.729898,1119.0883,974.4,16816.239,-0.0,-797.14286,0.0,0.0,0.0,0.0,0.0,8426.125830298799,7554.0275
2050-09-25 08:00:00+00:00,19.735019,1438.8278,648.0,25852.46,-0.0,-153.75316,0.0,-1332.6563,0.0,0.0,0.0,9030.667674121964,15468.132
2050-09-25 09:00:00+00:00,19.74014,1795.4603,1195.2,32524.063,-0.0,-797.14286,0.0,-3380.4,0.0,0.0,0.0,9551.92063836214,19989.402
2050-09-25 10:00:00+00:00,19.745262,2219.7301,1854.0,35965.428,-0.0,-797.14286,0.0,-3380.4,-200.88,0.0,0.0,9975.9368004061,22808.347
2050-09-25 11:00:00+00:00,19.750383,2502.5765,2229.6,36577.695,-0.0,-797.14286,0.0,-3380.4,-138.5092,0.0,0.0,9813.144877973902,25571.775
2050-09-25 12:00:00+00:00,19.755504,2521.0231,2229.6,34265.858,-0.0,-797.14286,0.0,-3380.4,-200.88,0.0,0.0,9449.104681626382,23651.054
2050-09-25 13:00:00+00:00,19.760625,2570.2138,1909.2,29336.05,-0.0,-797.14286,0.0,-3380.4,-200.88,0.0,0.0,9135.476186050406,17696.482
2050-09-25 14:00:00+00:00,19.765746,2711.637,1525.2,21925.504,-0.0,-797.14286,0.0,-3380.4,0.0,0.0,0.0,8920.67851869256,11521.442
2050-09-25 15:00:00+00:00,19.770867,3037.5253,1230.0,12752.051,-0.0,-797.14286,0.0,-1292.9628,0.0,0.0,-4456.6742,8843.36730468761,0.0
2050-09-25 16:00:00+00:00,19.775988,3775.3858,1191.6,4043.0757,16190.063,797.14286,0.0,3380.4,200.88,340.0,-20833.333,9104.990055337903,0.0
2050-09-25 17:00:00+00:00,19.781109,4974.4089,1483.2,0.0,19430.012,797.14286,0.0,3380.4,200.88,0.0,-20833.333,9452.492025453934,0.0
2050-09-25 18:00:00+00:00,19.78623,6659.1902,2054.4,0.0,17818.974,797.14286,0.0,3380.4,191.15936,0.0,-20833.333,10087.71925550888,0.0
2050-09-25 19:00:00+00:00,19.791351,8866.6226,2830.8,0.0,14822.403,797.14286,0.0,3380.4,0.0,202.0991,-20833.333,10085.925955835419,0.0
2050-09-25 20:00:00+00:00,19.796472,11178.585,3825.6,0.0,11938.829,0.0,0.0,3380.4,0.0,0.0,-20833.333,9509.877669399842,0.0
2050-09-25 21:00:00+00:00,19.801593,12986.343,5048.4,0.0,9937.104,797.14286,0.0,1171.0514,0.0,0.0,-20833.333,9126.509669551084,0.0
2050-09-25 22:00:00+00:00,19.806715,14615.785,6565.2,0.0,8063.2504,0.0,0.0,0.0,0.0,0.0,-20833.333,8430.708707241954,0.0
2050-09-25 23:00:00+00:00,19.811836,15009.31,7857.6,0.0,2106.9698,781.8398,0.0,3002.3262,0.0,0.0,-20833.333,7944.52475065744,0.0
2050-09-26 00:00:00+00:00,19.816957,14837.143,8707.2,0.0,4871.1775,0.0,0.0,0.0,0.0,0.0,-20833.333,7602.0041685230935,0.0
2050-09-26 01:00:00+00:00,19.823072,14529.701,9219.6,0.0,4478.5144,0.0,0.0,0.0,0.0,0.0,-20833.333,7414.305288050212,0.0
2050-09-26 02:00:00+00:00,19.829188,14031.645,9718.8,0.0,4170.2412,0.0,0.0,0.0,0.0,340.0,-20833.333,7447.182484993919,0.0
2050-09-26 03:00:00+00:00,19.835304,13146.213,9775.2,0.0,5722.6356,0.0,0.0,0.0,0.0,0.0,-20833.333,7830.550484842677,0.0
2050-09-26 04:00:00+00:00,19.84142,13060.129,9754.8,0.0,6796.8982,0.0,0.0,0.0,0.0,0.0,-20833.333,8798.335502936294,0.0
2050-09-26 05:00:00+00:00,19.847535,13730.352,10154.4,274.46467,7691.043,0.0,0.0,0.0,0.0,0.0,-20833.333,11036.774254791295,0.0
2050-09-26 06:00:00+00:00,19.853651,15476.622,9086.4,5109.2653,3888.0295,0.0,0.0,0.0,0.0,0.0,-20833.333,12305.435415227827,0.0
2050-09-26 07:00:00+00:00,19.859767,16595.71,6434.4,12688.713,-0.0,-797.14286,0.0,0.0,0.0,0.0,-8769.527,12779.664022523943,11650.582
2050-09-26 08:00:00+00:00,19.865882,17548.78,5738.4,19793.125,-0.0,-797.14286,0.0,-3380.4,0.0,0.0,0.0,12958.994171187578,24319.037
2050-09-26 09:00:00+00:00,19.871998,18274.343,6549.6,24353.461,-0.0,-797.14286,0.0,-2625.6191,0.0,0.0,0.0,13304.902097149474,30993.226
2050-09-26 10:00:00+00:00,19.878114,18581.785,8390.4,26696.967,-0.0,-797.14286,0.0,-3380.4,-138.5092,0.0,0.0,13647.621934803097,34354.091
2050-09-26 11:00:00+00:00,19.88423,19836.147,10341.6,26285.27,-0.0,-797.14286,0.0,-3380.4,0.0,0.0,0.0,13569.912191627343,37297.684
2050-09-26 12:00:00+00:00,19.890345,21207.338,12028.8,23477.285,-0.0,-797.14286,0.0,-3380.4,-200.88,0.0,0.0,13418.477851925718,37705.836
2050-09-26 13:00:00+00:00,19.896461,21207.338,12654.0,19655.893,-0.0,-797.14286,0.0,-3380.4,-200.88,0.0,0.0,13183.953870028141,34220.362
2050-09-26 14:00:00+00:00,19.902577,18280.492,11830.8,14356.613,-0.0,-797.14286,0.0,-3380.4,-200.88,0.0,-8272.8662,13107.838189138722,17554.128
2050-09-26 15:00:00+00:00,19.908692,15089.245,10677.6,8149.4893,-0.0,-153.75316,0.0,-2.6724575e-12,0.0,0.0,-20531.103,12569.449232109251,0.0
2050-09-26 16:00:00+00:00,19.914808,12008.678,10756.8,2417.4003,5136.3282,0.0,0.0,2881.9398,0.0,0.0,-20833.333,12387.728017214456,0.0
2050-09-26 17:00:00+00:00,19.920924,9844.2876,11134.8,0.0,9104.9141,0.0,0.0,3117.5372,0.0,0.0,-20833.333,12388.12652825292,0.0
2050-09-26 18:00:00+00:00,19.92704,7704.4924,10503.6,0.0,11306.864,797.14286,0.0,3380.4,0.0,0.0,-20833.333,12879.0926172999,0.0
2050-09-26 19:00:00+00:00,19.933155,5761.46,9159.6,0.0,18425.326,0.0,0.0,0.0,0.0,0.0,-20833.333,12532.985435818771,0.0
2050-09-26 20:00:00+00:00,19.939271,4445.609,7633.2,0.0,20384.071,0.0,0.0,0.0,0.0,0.0,-20833.333,11649.485574904425,0.0
2050-09-26 21:00:00+00:00,19.945387,3695.4509,6448.8,0.0,21361.398,0.0,0.0,0.0,0.0,0.0,-20833.333,10692.261117464304,0.0
2050-09-26 22:00:00+00:00,19.951502,3111.3114,5550.0,0.0,21795.449,0.0,0.0,0.0,0.0,0.0,-20833.333,9643.379012367373,0.0
2050-09-26 23:00:00+00:00,19.957618,2305.8138,4594.8,0.0,22866.517,0.0,0.0,0.0,0.0,0.0,-20833.333,8953.754971155546,0.0
2050-09-27 00:00:00+00:00,19.963734,1684.7813,3765.6,0.0,24025.83,0.0,0.0,0.0,0.0,0.0,-20833.333,8662.841622908358,0.0
2050-09-27 01:00:00+00:00,19.973787,1192.8743,2860.8,0.0,24665.08,592.66273,0.0,0.0,0.0,0.0,-20833.333,8498.057145283525,0.0
2050-09-27 02:00:00+00:00,19.983841,891.58133,2134.8,0.0,24665.08,0.0,0.0,1492.9466,191.15936,0.0,-20833.333,8562.217476884534,0.0
2050-09-27 03:00:00+00:00,19.993895,774.75343,1640.4,0.0,24665.08,797.14286,0.0,1532.8213,200.88,0.0,-20833.333,8797.737736378494,0.0
2050-09-27 04:00:00+00:00,20.003948,762.45575,1363.2,0.0,24665.08,707.31993,0.0,2473.9934,0.0,340.0,-20833.333,9498.719360320856,0.0
2050-09-27 05:00:00+00:00,20.014002,762.45575,1183.2,211.12667,24665.08,797.14286,0.0,3380.4,200.88,340.0,-20120.032,11440.26708021838,0.0
2050-09-27 06:00:00+00:00,20.024055,664.07437,768.0,5278.1667,24665.08,0.0,0.0,1996.4788,0.0,0.0,-20833.333,12558.490178549535,0.0
2050-09-27 07:00:00+00:00,20.034109,547.24647,520.8,13015.959,19670.753,0.0,0.0,0.0,0.0,0.0,-20833.333,12941.459667359793,0.0
2050-09-27 08:00:00+00:00,20.044162,442.71624,410.4,20521.512,2669.1789,0.0,0.0,-3380.4,0.0,0.0,-7399.6732,13028.53441994113,0.0
2050-09-27 09:00:00+00:00,20.054216,375.07904,356.4,26992.544,-0.0,-797.14286,0.0,-3380.4,0.0,0.0,0.0,13328.41426655534,8906.8864
2050-09-27 10:00:00+00:00,20.06427,411.97206,404.4,30581.698,-0.0,-797.14286,0.0,-3380.4,-138.5092,0.0,20000.0,13682.890197977998,32182.059
2050-09-27 11:00:00+00:00,20.074323,491.90694,508.8,33421.351,-0.0,-797.14286,0.0,-3380.4,-200.88,0.0,0.0,13579.67573020378,15168.269
2050-09-27 12:00:00+00:00,20.084377,584.13949,594.0,31964.577,-0.0,-797.14286,0.0,-3380.4,-200.88,0.0,0.0,13429.237668098405,13502.574
2050-09-27 13:00:00+00:00,20.09443,633.33018,598.8,27393.685,-0.0,-797.14286,0.0,-3380.4,-200.88,0.0,0.0,13226.395331896698,8307.0239
2050-09-27 14:00:00+00:00,20.104484,602.586,538.8,19624.224,1791.3844,0.0,0.0,-1654.6393,-1.0725889e-13,0.0,-7893.327,13029.132186498919,0.0
2050-09-27 15:00:00+00:00,20.114538,516.50229,450.0,10387.432,22112.62,0.0,0.0,0.0,0.0,0.0,-20833.333,12653.335896382318,0.0
2050-09-27 16:00:00+00:00,20.124591,516.50229,462.0,2871.3227,24665.08,797.14286,0.0,3380.4,191.15936,340.0,-20790.448,12453.283155582623,0.0
2050-09-27 17:00:00+00:00,20.134645,621.03251,589.2,0.0,24665.08,797.14286,0.0,3380.4,0.0,268.5715,-17875.725,12465.836253296473,0.0
2050-09-27 18:00:00+00:00,20.144698,823.94412,794.4,0.0,24665.08,797.14286,0.0,3380.4,200.88,340.0,-18051.64,12970.351735785855,0.0
2050-09-27 19:00:00+00:00,20.154752,1285.1069,1068.0,0.0,24665.08,797.14286,0.0,3380.4,200.88,340.0,-19159.021,12597.743552109823,0.0
2050-09-27 20:00:00+00:00,20.164806,2066.0091,1411.2,0.0,24665.08,797.14286,0.0,3380.4,0.0,197.02002,-20833.333,11703.683130542113,0.0
2050-09-27 21:00:00+00:00,20.174859,2877.6556,1671.6,0.0,24665.08,0.0,0.0,2412.0326,0.0,0.0,-20833.333,10813.209326453436,0.0
2050-09-27 22:00:00+00:00,20.184913,3474.0928,1762.8,0.0,24665.08,0.0,0.0,720.93357,0.0,0.0,-20833.333,9809.757534146303,0.0
2050-09-27 23:00:00+00:00,20.194966,3861.4695,1723.2,0.0,24305.364,0.0,0.0,0.0,0.0,0.0,-20833.333,9076.895008988879,0.0
2050-09-28 00:00:00+00:00,20.20502,4009.0415,1629.6,0.0,23951.9,0.0,0.0,0.0,0.0,0.0,-20833.333,8777.413655280918,0.0
2050-09-28 01:00:00+00:00,20.213476,3898.3625,1554.0,0.0,23947.683,0.0,0.0,0.0,0.0,0.0,-20833.333,8586.925197538276,0.0
2050-09-28 02:00:00+00:00,20.221932,3646.2602,1507.2,0.0,24285.631,0.0,0.0,0.0,0.0,0.0,-20833.333,8625.979315579283,0.0
2050-09-28 03:00:00+00:00,20.230389,3406.4555,1552.8,0.0,24664.138,0.0,0.0,0.0,0.0,0.0,-20833.333,8810.290852224625,0.0
2050-09-28 04:00:00+00:00,20.238845,3603.2183,1819.2,0.0,24665.08,0.0,0.0,346.06114,0.0,0.0,-20833.333,9620.464609519315,0.0
2050-09-28 05:00:00+00:00,20.247301,4285.7392,2434.8,316.69,24665.08,0.0,0.0,619.9093,0.0,1.4722432,-20833.333,11510.60435104895,0.0
2050-09-28 06:00:00+00:00,20.255757,5097.3856,3004.8,6777.166,18464.894,0.0,0.0,0.0,0.0,31.506004,-20833.333,12562.674544454152,0.0
2050-09-28 07:00:00+00:00,20.264214,5392.5298,2160.0,16467.88,-0.0,-797.14286,0.0,-382.9949,0.0,0.0,-8367.2664,12899.815209436054,0.0
2050-09-28 08:00:00+00:00,20.27267,5208.0647,1951.2,24923.503,-0.0,-797.14286,0.0,-3380.4,0.0,0.0,0.0,12936.27900572653,13480.521
2050-09-28 09:00:00+00:00,20.281126,4943.6647,2269.2,30803.381,-0.0,-797.14286,0.0,-2242.6242,0.0,0.0,0.0,13256.682207089867,20392.059
2050-09-28 10:00:00+00:00,20.289582,4666.9671,2257.2,34413.647,-0.0,-797.14286,0.0,-3380.4,-200.88,0.0,0.0,13542.41491183609,21314.134
2050-09-28 11:00:00+00:00,20.298039,4045.9346,2046.0,35543.174,-0.0,-797.14286,0.0,-3380.4,-138.5092,0.0,0.0,13409.312098039367,22731.407
2050-09-28 12:00:00+00:00,20.306495,3363.4137,1722.0,33664.147,-0.0,-797.14286,0.0,-3380.4,-200.88,0.0,0.0,13296.334091688712,19979.046
2050-09-28 13:00:00+00:00,20.314951,2687.0417,1366.8,29135.48,-0.0,-797.14286,0.0,-3380.4,0.0,0.0,0.0,13071.972159406032,14123.796
2050-09-28 14:00:00+00:00,20.323407,2072.158,1051.2,22073.293,-0.0,-797.14286,0.0,-3380.4,-200.88,0.0,0.0,12817.92111848788,6774.5382
2050-09-28 15:00:00+00:00,20.331864,1672.4836,840.0,12825.945,3709.2858,797.14286,0.0,0.0,0.0,0.0,-7380.8221,12484.367052852906,0.0
2050-09-28 16:00:00+00:00,20.34032,1715.5254,1150.8,4011.4067,21588.626,797.14286,0.0,3380.4,200.88,340.0,-20833.333,12371.78755754071,0.0
2050-09-28 17:00:00+00:00,20.348776,2557.9161,2584.8,21.112667,24665.08,797.14286,0.0,2076.2228,200.88,340.0,-20833.333,12430.169497215218,0.0
2050-09-28 18:00:00+00:00,20.357232,4316.4834,4851.6,0.0,20545.12,669.6,0.0,3380.4,0.0,0.0,-20833.333,12950.226910207584,0.0
2050-09-28 19:00:00+00:00,20.365689,6616.1483,7101.6,0.0,16399.837,0.0,0.0,3380.4,0.0,0.0,-20833.333,12685.017560210486,0.0
2050-09-28 20:00:00+00:00,20.374145,8915.8133,8850.0,0.0,10647.808,797.14286,0.0,3380.4,0.0,0.0,-20833.333,11778.2047854096,0.0
2050-09-28 21:00:00+00:00,20.382601,10563.702,10028.4,0.0,6898.3594,797.14286,0.0,3380.4,0.0,0.0,-20833.333,10855.053039896504,0.0
2050-09-28 22:00:00+00:00,20.391057,11141.692,10791.6,0.0,8467.3636,0.0,0.0,0.0,191.15936,0.0,-20833.333,9778.87289239535,0.0
2050-09-28 23:00:00+00:00,20.399514,10625.19,11008.8,0.0,8275.9638,0.0,0.0,0.0,0.0,0.0,-20833.333,9097.019834567196,0.0
2050-09-29 00:00:00+00:00,20.40797,9198.6597,10483.2,0.0,7757.7247,0.0,0.0,2097.1547,0.0,0.0,-20833.333,8723.813866201088,0.0
2050-09-29 01:00:00+00:00,20.415583,7360.1576,9423.6,0.0,12524.428,0.0,0.0,0.0,0.0,0.0,-20833.333,8495.267568013773,0.0
2050-09-29 02:00:00+00:00,20.423196,5620.0368,8018.4,0.0,15689.467,0.0,0.0,0.0,0.0,0.0,-20833.333,8514.993882553552,0.0
2050-09-29 03:00:00+00:00,20.43081,4162.7625,6433.2,0.0,18858.37,0.0,0.0,0.0,0.0,114.26523,-20833.333,8755.694785548465,0.0
2050-09-29 04:00:00+00:00,20.438423,3252.7346,5174.4,0.0,21873.521,0.0,0.0,0.0,0.0,0.0,-20833.333,9487.76028862886,0.0
2050-09-29 05:00:00+00:00,20.446036,2889.9533,4418.4,105.56333,24537.495,0.0,0.0,0.0,0.0,340.0,-20833.333,11478.52417618232,0.0
2050-09-29 06:00:00+00:00,20.453649,2914.5486,3415.2,4444.2163,22700.881,0.0,0.0,0.0,0.0,20.660479,-20833.333,12682.626475846937,0.0
2050-09-29 07:00:00+00:00,20.461262,3111.3114,1596.0,12920.952,3143.5778,0.0,0.0,0.0,0.0,0.0,-7581.3607,12979.517507804501,0.0
2050-09-29 08:00:00+00:00,20.468876,3363.4137,1087.2,21914.948,-0.0,-797.14286,0.0,-3380.4,0.0,0.0,0.0,13119.594282907854,7582.6132
2050-09-29 09:00:00+00:00,20.476489,3529.4323,1186.8,28913.797,-0.0,-797.14286,0.0,-2625.6191,0.0,0.0,0.0,13378.427456288413,15503.065
2050-09-29 10:00:00+00:00,20.484102,3726.1951,1533.6,32935.76,-0.0,-797.14286,0.0,-3380.4,0.0,0.0,0.0,13728.519748154826,19060.198
2050-09-29 11:00:00+00:00,20.491715,4027.4881,1861.2,34181.407,-0.0,-797.14286,0.0,-3380.4,-200.88,0.0,0.0,13575.491364299065,20108.697
2050-09-29 12:00:00+00:00,20.499328,4261.1439,1976.4,32608.514,-0.0,-797.14286,0.0,-3380.4,-138.5092,0.0,0.0,13413.097952905524,20022.598
2050-09-29 13:00:00+00:00,20.506942,4230.3997,1884.0,28290.973,-0.0,-797.14286,0.0,-3380.4,-200.88,0.0,0.0,13165.82159964247,15669.689
2050-09-29 14:00:00+00:00,20.514555,3922.9578,1681.2,21429.357,-0.0,-797.14286,0.0,-3380.4,-200.88,0.0,0.0,12964.573325727102,8109.7459
2050-09-29 15:00:00+00:00,20.522168,3597.0695,1672.8,12825.945,1737.2089,0.0,0.0,0.0,0.0,0.0,-7112.6537,12627.831153651558,0.0
2050-09-29 16:00:00+00:00,20.529781,3535.5811,2257.2,4222.5333,18906.621,797.14286,0.0,3380.4,200.88,0.0,-20833.333,12487.555141161178,0.0
2050-09-29 17:00:00+00:00,20.537395,3775.3858,3673.2,10.556333,24518.13,797.14286,0.0,0.0,200.88,340.0,-20833.333,12502.49932323848,0.0
2050-09-29 18:00:00+00:00,20.545008,4408.7159,5667.6,0.0,19495.534,797.14286,0.0,3380.4,191.15936,0.0,-20833.333,13127.76375919776,0.0
2050-09-29 19:00:00+00:00,20.552621,5251.1066,7620.0,0.0,17277.163,87.685714,0.0,3380.4,0.0,0.0,-20833.333,12803.574702968366,0.0
2050-09-29 20:00:00+00:00,20.560234,6068.9019,9094.8,0.0,13354.94,797.14286,0.0,3380.4,0.0,0.0,-20833.333,11883.41179024431,0.0
2050-09-29 21:00:00+00:00,20.567847,6831.3576,9734.4,0.0,11777.253,0.0,0.0,3380.4,0.0,0.0,-20833.333,10910.645384169,0.0
2050-09-29 22:00:00+00:00,20.575461,7163.3948,9610.8,0.0,13857.885,0.0,0.0,0.0,0.0,0.0,-20833.333,9819.32181720351,0.0
2050-09-29 23:00:00+00:00,20.583074,6726.8274,9048.0,0.0,14005.825,0.0,0.0,0.0,0.0,0.0,-20833.333,8967.90213115582,0.0
2050-09-30 00:00:00+00:00,20.590687,5656.9298,8306.4,0.0,14395.794,0.0,0.0,792.97755,0.0,265.10113,-20833.333,8604.45970136611,0.0
2050-09-30 01:00:00+00:00,20.599801,4316.4834,7473.6,0.0,17420.083,0.0,0.0,0.0,0.0,0.0,-20833.333,8397.43299925971,0.0
2050-09-30 02:00:00+00:00,20.608916,3055.9719,6744.0,0.0,19415.167,0.0,0.0,0.0,0.0,0.0,-20833.333,8402.414387241404,0.0
2050-09-30 03:00:00+00:00,20.61803,2010.6696,6316.8,0.0,21108.037,0.0,0.0,0.0,0.0,0.0,-20833.333,8622.791227271004,0.0
2050-09-30 04:00:00+00:00,20.627145,1574.1022,6194.4,0.0,22474.379,0.0,0.0,0.0,0.0,0.0,-20833.333,9430.175389163682,0.0
2050-09-30 05:00:00+00:00,20.636259,1752.4185,6208.8,242.79567,19532.403,797.14286,0.0,3380.4,0.0,340.0,-20833.333,11441.263357814727,0.0
2050-09-30 06:00:00+00:00,20.645373,2330.4091,5544.0,7252.201,18257.121,0.0,0.0,0.0,0.0,0.0,-20833.333,12571.043276263385,0.0
2050-09-30 07:00:00+00:00,20.654488,2828.4649,2332.8,17417.95,-0.0,-797.14286,0.0,0.0,0.0,0.0,-446.4364,12927.711018398066,6855.3954
2050-09-30 08:00:00+00:00,20.663602,2945.2928,1015.2,26221.932,-0.0,-797.14286,0.0,-2625.6191,0.0,0.0,0.0,13032.718785845746,12252.393
2050-09-30 09:00:00+00:00,20.672717,2840.7626,1123.2,32450.169,-0.0,-797.14286,0.0,-3380.4,0.0,0.0,0.0,13339.572593766587,17581.898
2050-09-30 10:00:00+00:00,20.681831,2754.6789,2079.6,35669.85,-0.0,-797.14286,0.0,-3380.4,0.0,0.0,0.0,13477.258284506483,21636.132
2050-09-30 11:00:00+00:00,20.690946,2834.6137,2551.2,36187.111,-0.0,-797.14286,0.0,-3380.4,-200.88,0.0,0.0,13276.607777148905,22754.036
