timeindex,hydro_NDE,offshore_NDE,onshore_NDE,pv_NDE,chp_NDE,acaes_NDE,hydrogen_NDE,li-ion_NDE,redox_NDE,phs_NDE,import,electricity_NDE,excess_NDE
2050-11-20 17:00:00+00:00,32.440084,1542.1748,7018.8,0.0,24061.111,0.0,0.0,-723.04739,0.0,0.0,-20833.333,11098.145009122545,0.0
2050-11-20 18:00:00+00:00,32.431561,1604.3593,7245.6,0.0,25105.216,0.0,0.0,-1895.1301,0.0,0.0,-20833.333,11259.143631881378,0.0
2050-11-20 19:00:00+00:00,32.423038,1629.233,6934.8,0.0,25032.687,0.0,0.0,-1822.1998,0.0,0.0,-20833.333,10973.610182654382,0.0
2050-11-20 20:00:00+00:00,32.414516,1548.3932,6510.0,0.0,24511.928,0.0,0.0,-1208.6505,0.0,0.0,-20833.333,10560.752329689418,0.0
2050-11-20 21:00:00+00:00,32.405993,1237.4709,5983.2,0.0,23864.043,0.0,0.0,0.0,0.0,0.0,-20833.333,10283.786885923286,0.0
2050-11-20 22:00:00+00:00,32.39747,851.9272,5466.0,0.0,21997.617,0.0,0.0,2817.0,0.0,0.0,-20833.333,10331.608264944336,0.0
2050-11-20 23:00:00+00:00,32.388947,646.71846,5064.0,0.0,21742.561,0.0,0.0,2817.0,159.29947,0.0,-20833.333,9628.6340858093,0.0
2050-11-21 00:00:00+00:00,32.380424,628.06312,4705.2,0.0,24529.641,0.0,0.0,0.0,0.0,0.0,-20833.333,9061.950826911536,0.0
2050-11-21 01:00:00+00:00,32.369568,752.43206,4213.2,0.0,21765.06,0.0,0.0,2817.0,0.0,0.0,-20833.333,8746.728269049145,0.0
2050-11-21 02:00:00+00:00,32.358712,1007.3884,3462.0,0.0,22628.893,0.0,0.0,2392.0355,0.0,0.0,-20833.333,8689.342625103234,0.0
2050-11-21 03:00:00+00:00,32.347856,1355.6214,3004.8,0.0,25227.979,0.0,0.0,29.451374,0.0,0.0,-20833.333,8816.866284360465,0.0
2050-11-21 04:00:00+00:00,32.337,1747.3835,2780.4,0.0,25227.979,0.0,0.0,207.80876,0.0,0.0,-20833.333,9162.574954803082,0.0
2050-11-21 05:00:00+00:00,32.326145,2114.2719,2632.8,0.0,25227.979,0.0,0.0,848.51895,0.0,0.0,-20833.333,10022.562646311477,0.0
2050-11-21 06:00:00+00:00,32.315289,2356.7913,2624.4,0.0,25227.979,3.0187999,0.0,2817.0,167.4,340.0,-20833.333,11971.881331460454,0.0
2050-11-21 07:00:00+00:00,32.304433,2574.437,2743.2,527.81667,25227.979,567.26813,0.0,2817.0,167.4,86.437136,-20833.333,13403.135158809855,0.0
2050-11-21 08:00:00+00:00,32.293577,2729.8981,2494.8,4581.4487,25227.979,-209.40643,0.0,0.0,0.0,0.0,-20833.333,13721.944316019055,0.0
2050-11-21 09:00:00+00:00,32.282721,2767.2088,2101.2,11369.171,21055.951,0.0,0.0,-1625.4441,0.0,0.0,-20833.333,13807.425006313959,0.0
2050-11-21 10:00:00+00:00,32.271865,2705.0243,1974.0,17871.872,17057.828,0.0,0.0,-2817.0,0.0,0.0,-20833.333,13997.714226669612,0.0
2050-11-21 11:00:00+00:00,32.261009,2474.9418,1778.4,20194.266,11205.66,-797.14286,0.0,0.0,-115.42434,0.0,-17122.224,14220.880625836711,0.0
2050-11-21 12:00:00+00:00,32.250153,2387.8835,1826.4,18631.928,17306.878,-797.14286,0.0,-2817.0,0.0,0.0,-20833.333,14047.328905364126,0.0
2050-11-21 13:00:00+00:00,32.239297,2537.1263,1993.2,13839.353,20113.889,0.0,0.0,-2817.0,0.0,0.0,-20833.333,13925.185145127118,0.0
2050-11-21 14:00:00+00:00,32.228441,2972.4175,3240.0,6566.0393,23963.971,0.0,0.0,-2248.0717,0.0,0.0,-20833.333,13693.251484979928,0.0
2050-11-21 15:00:00+00:00,32.217585,3749.7234,6079.2,137.23233,24459.668,0.0,0.0,0.0,0.0,0.0,-20833.333,13624.70751382282,0.0
2050-11-21 16:00:00+00:00,32.206729,4502.1554,8570.4,0.0,25227.979,-797.14286,0.0,-2619.2128,-167.4,0.0,-20833.333,13872.183122605104,0.0
2050-11-21 17:00:00+00:00,32.195873,4906.3545,9300.0,0.0,25227.979,-797.14286,0.0,-2796.4141,-167.4,0.0,-20833.333,14591.09776141379,0.0
2050-11-21 18:00:00+00:00,32.185017,4738.4564,7923.6,0.0,25227.979,-797.14286,0.0,-1349.8733,-167.4,0.0,-20833.333,14425.914772750437,0.0
2050-11-21 19:00:00+00:00,32.174161,4240.9807,5682.0,0.0,25227.979,-3.1807181,0.0,0.0,0.0,0.0,-20833.333,14149.34782189047,0.0
2050-11-21 20:00:00+00:00,32.163305,3699.9758,3793.2,0.0,25227.979,0.0,0.0,1463.2248,0.0,0.0,-20833.333,13383.209588750817,0.0
2050-11-21 21:00:00+00:00,32.152449,3227.3739,2797.2,0.0,25227.979,797.14286,0.0,1485.3204,0.0,0.0,-20833.333,12733.835198695584,0.0
2050-11-21 22:00:00+00:00,32.141593,2885.3593,2379.6,0.0,25227.979,797.14286,0.0,1535.5954,0.0,0.0,-20833.333,12024.484842944008,0.0
2050-11-21 23:00:00+00:00,32.130737,2636.6214,2248.8,0.0,25227.979,0.0,0.0,1637.5017,0.0,0.0,-20833.333,10949.699502209958,0.0
2050-11-22 00:00:00+00:00,32.119882,2493.5971,2280.0,0.0,25227.979,797.14286,0.0,78.76198,159.29947,0.0,-20833.333,10235.566995863677,0.0
2050-11-22 01:00:00+00:00,32.108312,2562.0001,2474.4,0.0,25227.979,349.79159,0.0,0.0,0.0,0.0,-20833.333,9812.945622454672,0.0
2050-11-22 02:00:00+00:00,32.096742,2611.7476,2494.8,0.0,25227.979,100.52469,0.0,0.0,0.0,0.0,-20833.333,9633.814729310254,0.0
2050-11-22 03:00:00+00:00,32.085173,2562.0001,2425.2,0.0,25227.979,0.0,0.0,308.35338,0.0,0.0,-20833.333,9722.284270526507,0.0
2050-11-22 04:00:00+00:00,32.073603,2524.6894,2366.4,0.0,25227.979,661.91401,0.0,0.0,0.0,0.0,-20833.333,9979.722655272159,0.0
2050-11-22 05:00:00+00:00,32.062034,2661.4952,2422.8,0.0,25227.979,395.18172,0.0,545.54965,167.4,0.0,-20833.333,10619.134269363925,0.0
2050-11-22 06:00:00+00:00,32.050464,3090.568,2596.8,0.0,25227.979,446.55775,0.0,2817.0,0.0,193.7472,-20833.333,12344.888044307343,0.0
2050-11-22 07:00:00+00:00,32.038895,3793.2525,2865.6,190.014,25227.979,422.15576,0.0,2817.0,167.4,0.0,-20833.333,13687.6723304405,0.0
2050-11-22 08:00:00+00:00,32.027325,4402.6603,3031.2,2206.2737,25227.979,0.0,0.0,689.44293,0.0,0.0,-20833.333,13978.98418972615,0.0
2050-11-22 09:00:00+00:00,32.015755,4632.7428,3094.8,4961.4767,25227.979,0.0,0.0,-2592.6997,0.0,0.0,-20833.333,14062.472342960658,0.0
2050-11-22 10:00:00+00:00,32.004186,4483.5001,2877.6,8043.926,24271.631,-797.14286,0.0,-2817.0,-167.4,0.0,-20833.333,14282.05214278093,0.0
2050-11-22 11:00:00+00:00,31.992616,3892.7477,2584.8,9342.355,23840.679,-797.14286,0.0,-2817.0,-167.4,0.0,-20833.333,14456.600140849961,0.0
2050-11-22 12:00:00+00:00,31.981047,3320.6506,2530.8,8445.0667,24802.821,-797.14286,0.0,-2817.0,-167.4,0.0,-20833.333,14320.907005302757,0.0
2050-11-22 13:00:00+00:00,31.969477,2959.9806,2367.6,5953.772,25227.979,0.0,0.0,-1500.238,0.0,0.0,-20833.333,14207.729761565071,0.0
2050-11-22 14:00:00+00:00,31.957908,2841.8302,2640.0,2491.2947,25227.979,0.0,0.0,1617.1144,0.0,0.0,-20833.333,14016.84277465163,0.0
2050-11-22 15:00:00+00:00,31.946338,3071.9127,3315.6,42.225333,25227.979,229.93699,0.0,2817.0,0.0,0.0,-20833.333,13903.267019875388,0.0
2050-11-22 16:00:00+00:00,31.934768,3469.8933,3747.6,0.0,25227.979,0.0,0.0,2457.6902,150.74092,0.0,-20833.333,14211.316360911804,0.0
2050-11-22 17:00:00+00:00,31.923199,3843.0001,3726.0,0.0,25227.979,0.0,0.0,2817.0,68.747103,0.0,-20833.333,14652.667771264367,0.0
2050-11-22 18:00:00+00:00,31.911629,4222.3253,3496.8,0.0,25227.979,0.0,0.0,2603.8125,0.0,0.0,-20833.333,14506.015564025147,0.0
2050-11-22 19:00:00+00:00,31.90006,4415.0972,3354.0,0.0,25227.979,0.0,0.0,2233.8077,0.0,0.0,-20833.333,14249.573456875743,0.0
2050-11-22 20:00:00+00:00,31.88849,4458.6263,3259.2,0.0,25227.979,537.18338,0.0,671.55294,167.4,0.0,-20833.333,13520.496786584456,0.0
2050-11-22 21:00:00+00:00,31.876921,4415.0972,3183.6,0.0,25227.979,0.0,0.0,507.50939,0.0,251.51773,-20833.333,12784.246899467118,0.0
2050-11-22 22:00:00+00:00,31.865351,4439.971,3148.8,0.0,25227.979,0.0,0.0,0.0,0.0,209.85336,-20833.333,12225.135350301493,0.0
2050-11-22 23:00:00+00:00,31.853781,4601.6506,3091.2,0.0,25227.979,0.0,0.0,-826.53218,0.0,0.0,-20833.333,11292.81785090214,0.0
2050-11-23 00:00:00+00:00,31.842212,4800.6409,3081.6,0.0,23581.25,0.0,0.0,0.0,-167.4,0.0,-20833.333,10494.599442895766,0.0
2050-11-23 01:00:00+00:00,31.829574,4943.6652,3088.8,0.0,23734.148,0.0,0.0,-885.75878,0.0,0.0,-20833.333,10079.350523699646,0.0
2050-11-23 02:00:00+00:00,31.816935,5130.2186,3159.6,0.0,25227.979,0.0,0.0,-2706.0059,-105.87128,0.0,-20833.333,9904.403996459856,0.0
2050-11-23 03:00:00+00:00,31.804297,5074.2525,3127.2,0.0,25227.979,0.0,0.0,-2625.4647,0.0,0.0,-20833.333,10002.437820733208,0.0
2050-11-23 04:00:00+00:00,31.791659,4682.4904,2973.6,0.0,25227.979,0.0,0.0,-1668.4024,-167.4,0.0,-20833.333,10246.725323074923,0.0
2050-11-23 05:00:00+00:00,31.779021,4172.5778,2866.8,0.0,25227.979,0.0,0.0,-473.70563,0.0,0.0,-20833.333,10893.907902418232,0.0
2050-11-23 06:00:00+00:00,31.766383,3594.2622,2696.4,0.0,25227.979,0.0,0.0,2817.0,32.609002,340.0,-20833.333,12483.76926816282,0.0
2050-11-23 07:00:00+00:00,31.753745,3146.5341,2461.2,137.23233,25227.979,797.14286,0.0,2817.0,167.4,340.0,-20109.87,13835.91858183376,0.0
2050-11-23 08:00:00+00:00,31.741107,3239.8108,2113.2,1826.2457,25227.979,181.47963,0.0,2817.0,167.4,340.0,-20833.333,14151.539632602487,0.0
2050-11-23 09:00:00+00:00,31.728468,3979.8059,1942.8,4940.364,25227.979,0.0,0.0,0.0,0.0,22.966994,-20833.333,14237.618107587477,0.0
2050-11-23 10:00:00+00:00,31.71583,5179.9661,2140.8,8529.5173,21151.707,0.0,0.0,0.0,0.0,0.0,-20833.333,14428.305838981594,0.0
2050-11-23 11:00:00+00:00,31.703192,6641.3011,2563.2,10070.742,18376.323,0.0,0.0,0.0,0.0,0.0,-20833.333,14675.781429631676,0.0
2050-11-23 12:00:00+00:00,31.690554,8264.3157,3025.2,9426.8057,16994.246,0.0,0.0,0.0,0.0,0.0,-20833.333,14559.017586547161,0.0
2050-11-23 13:00:00+00:00,31.677916,9744.306,3344.4,6882.7293,17453.701,0.0,0.0,0.0,0.0,0.0,-20833.333,14433.087971444094,0.0
2050-11-23 14:00:00+00:00,31.665278,11429.505,3901.2,2892.4353,18708.353,0.0,0.0,0.0,0.0,0.0,-20833.333,14206.135699278637,0.0
2050-11-23 15:00:00+00:00,31.652639,13201.762,5029.2,31.669,18531.466,0.0,0.0,0.0,0.0,175.88399,-20833.333,14096.545054887782,0.0
2050-11-23 16:00:00+00:00,31.640001,15253.85,6352.8,0.0,16426.381,0.0,0.0,0.0,0.0,0.0,-20833.333,14312.737510880455,0.0
2050-11-23 17:00:00+00:00,31.627363,16963.923,7467.6,0.0,14734.752,0.0,0.0,0.0,0.0,0.0,-20833.333,14822.433636870895,0.0
2050-11-23 18:00:00+00:00,31.614725,18537.19,8491.2,0.0,12519.278,0.0,0.0,0.0,0.0,0.0,-20833.333,14615.008441858214,0.0
2050-11-23 19:00:00+00:00,31.602087,20800.704,9805.2,0.0,9361.4522,0.0,0.0,0.0,0.0,0.0,-20833.333,14288.029808359011,0.0
2050-11-23 20:00:00+00:00,31.589449,23623.879,11271.6,0.0,4998.8416,0.0,4.8526805e-26,0.0,0.0,0.0,-20833.333,13529.46328495148,0.0
2050-11-23 21:00:00+00:00,31.57681,24923.535,12492.0,0.0,1983.5958,0.0,0.0,0.0,0.0,0.0,-20833.333,12872.3179296448,0.0
2050-11-23 22:00:00+00:00,31.564172,25955.797,13346.4,0.0,0.0,0.0,-5.2802028e-26,0.0,0.0,0.0,-20833.333,12295.871132170618,1153.7339
2050-11-23 23:00:00+00:00,31.551534,26975.622,13363.2,0.0,0.0,0.0,-5.2802028e-26,0.0,0.0,0.0,-20833.333,11145.368621585805,4312.0967
2050-11-24 00:00:00+00:00,31.538896,27075.117,13449.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,10254.894817497225,5784.7593
2050-11-24 01:00:00+00:00,31.524875,26907.219,13531.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,9827.292037974186,5966.5325
2050-11-24 02:00:00+00:00,31.510854,27261.671,13652.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,9641.18720165543,6079.0506
2050-11-24 03:00:00+00:00,31.496833,27149.738,13520.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,9674.263654118427,5459.8861
2050-11-24 04:00:00+00:00,31.482812,26901.001,13537.2,0.0,0.0,-797.14286,0.0,-2523.5646,0.0,0.0,-20833.333,9943.059603462354,681.30439
2050-11-24 05:00:00+00:00,31.468791,26726.884,13792.8,0.0,0.0,-294.83366,0.0,0.0,0.0,0.0,-20833.333,10613.355841172972,0.0
2050-11-24 06:00:00+00:00,31.45477,26950.748,14216.4,0.0,0.0,797.14286,0.0,659.07962,0.0,0.0,-20833.333,12302.645819825719,0.0
2050-11-24 07:00:00+00:00,31.440749,27883.515,14456.4,63.338,0.0,0.0,0.0,1247.3294,0.0,0.0,-20833.333,13731.907091982424,0.0
2050-11-24 08:00:00+00:00,31.426728,28132.253,13852.8,1277.3163,0.0,0.0,0.0,415.27041,0.0,6.2324962,-20833.333,14091.563666906048,0.0
2050-11-24 09:00:00+00:00,31.412707,28760.316,12246.0,3114.1183,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,14179.435441564501,203.06227
2050-11-24 10:00:00+00:00,31.398686,31104.671,12800.4,4961.4767,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,14369.724643787857,5390.5055
2050-11-24 11:00:00+00:00,31.384665,31770.044,14383.2,6967.18,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,14618.395785685716,9908.0524
2050-11-24 12:00:00+00:00,31.370644,31913.069,15520.8,6798.2787,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,14543.077126873413,11384.014
2050-11-24 13:00:00+00:00,31.356623,33977.593,15568.8,4855.9133,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,14428.305838981594,11767.16
2050-11-24 14:00:00+00:00,31.342602,34344.481,15961.2,1879.0273,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,14221.279136875268,8164.4545
2050-11-24 15:00:00+00:00,31.328581,33977.593,17612.4,21.112667,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,14159.111360466904,8940.109
2050-11-24 16:00:00+00:00,31.314559,34972.544,18624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,14330.670525746798,10293.809
2050-11-24 17:00:00+00:00,31.300538,37621.603,19522.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,14875.63491491214,12943.583
2050-11-24 18:00:00+00:00,31.286517,39157.559,20329.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,14662.431309840706,15447.807
2050-11-24 19:00:00+00:00,31.272496,40419.904,20845.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,14284.243953492953,17676.302
2050-11-24 20:00:00+00:00,31.258475,42161.069,20702.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,13461.118569313505,20463.498
2050-11-24 21:00:00+00:00,31.244454,43852.486,20577.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,12793.014160447206,23824.614
2050-11-24 22:00:00+00:00,31.230433,46209.278,21058.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,12302.446564306487,29309.38
2050-11-24 23:00:00+00:00,31.216412,48765.059,22208.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,11283.054312325705,34947.588
2050-11-25 00:00:00+00:00,31.202391,50674.123,23766.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,10374.049726812893,39598.48
2050-11-25 01:00:00+00:00,31.188085,52054.618,25503.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,9979.921910791389,42955.449
2050-11-25 02:00:00+00:00,31.17378,52763.521,26934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,9761.736899606023,45217.24
2050-11-25 03:00:00+00:00,31.159474,53559.482,29132.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,9813.344133493132,45321.69
2050-11-25 04:00:00+00:00,31.145168,54119.142,30494.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,10042.288960851283,48783.44
2050-11-25 05:00:00+00:00,31.130862,54946.195,31498.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,10784.516513546607,46837.546
2050-11-25 06:00:00+00:00,31.116557,55941.147,32551.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,12361.625526058111,44907.692
2050-11-25 07:00:00+00:00,31.102251,55835.433,33105.6,369.47167,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,13791.086053734049,44729.185
2050-11-25 08:00:00+00:00,31.087945,54150.234,32397.6,2881.879,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,14188.003428892966,44193.678
2050-11-25 09:00:00+00:00,31.07364,49144.385,32442.0,5151.4907,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,14228.651609220455,42716.393
2050-11-25 10:00:00+00:00,31.059334,44331.307,34477.2,6724.3843,0.0,0.0,0.0,0.0,0.0,0.0,-18363.312,14385.067336903716,43297.679
2050-11-25 11:00:00+00:00,31.045028,41551.661,35238.0,7452.7713,0.0,0.0,0.0,0.0,0.0,0.0,-5820.3599,14461.183035925338,56103.175
2050-11-25 12:00:00+00:00,31.030722,43180.894,35356.8,6988.2927,0.0,0.0,0.0,0.0,0.0,0.0,-12487.082,14349.002051651702,51149.095
2050-11-25 13:00:00+00:00,31.016417,46632.132,33895.2,4275.315,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,14064.66415367268,42507.23
2050-11-25 14:00:00+00:00,31.002111,50406.729,34390.8,1256.2037,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,13803.041384890112,43888.426
2050-11-25 15:00:00+00:00,30.987805,53802.001,35865.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,13682.690942458768,47435.868
2050-11-25 16:00:00+00:00,30.973499,56538.118,36312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,13959.25787518644,49884.949
2050-11-25 17:00:00+00:00,30.959194,58403.652,36800.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,14389.251720940632,51481.627
2050-11-25 18:00:00+00:00,30.944888,58795.414,38275.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,14148.15228877489,53483.713
2050-11-25 19:00:00+00:00,30.930582,58988.186,39597.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,13719.951760826361,55516.313
2050-11-25 20:00:00+00:00,30.916276,58876.254,41878.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,12921.932608339313,58871.301
2050-11-25 21:00:00+00:00,30.901971,57545.506,44332.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,12304.239882112151,61730.362
2050-11-25 22:00:00+00:00,30.887665,55568.04,45097.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,11804.506532085179,63171.595
2050-11-25 23:00:00+00:00,30.873359,53758.472,45674.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,10755.425171469016,63917.828
2050-11-26 00:00:00+00:00,30.859053,52433.943,44055.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,9975.538289367543,62483.661
2050-11-26 01:00:00+00:00,30.845801,51302.186,41776.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,9473.812384147845,59472.346
2050-11-26 02:00:00+00:00,30.832549,50238.831,37269.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,9101.004944952545,54164.583
2050-11-26 03:00:00+00:00,30.819298,50195.302,33967.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,9031.663951718301,48046.159
2050-11-26 04:00:00+00:00,30.806046,50282.36,32031.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,9069.721792162973,47923.196
2050-11-26 05:00:00+00:00,30.792794,50176.647,30183.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,9012.93391477487,43310.273
2050-11-26 06:00:00+00:00,30.779542,49797.322,29774.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,9288.903080944705,39443.697
2050-11-26 07:00:00+00:00,30.76629,49716.482,29792.4,105.56333,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,10117.20910862503,39990.982
2050-11-26 08:00:00+00:00,30.753038,50375.637,29882.4,2079.5977,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,10849.87237826324,42437.719
2050-11-26 09:00:00+00:00,30.739786,50991.263,29355.6,6851.0603,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,11417.55193288963,47349.493
2050-11-26 10:00:00+00:00,30.726534,52147.894,31648.8,12678.156,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,11764.655391967102,55222.712
2050-11-26 11:00:00+00:00,30.713282,53994.773,35600.4,12519.811,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,11992.404668077377,62629.507
2050-11-26 12:00:00+00:00,30.70003,55972.239,39225.6,9574.5943,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,11823.03731350931,65795.857
2050-11-26 13:00:00+00:00,30.686778,57184.836,43231.2,6407.6943,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,11512.397650722412,68420.935
2050-11-26 14:00:00+00:00,30.673526,57949.705,46816.8,1815.6893,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,11250.575626420516,68482.517
2050-11-26 15:00:00+00:00,30.660274,58540.458,49278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,11213.514063572251,69500.4
2050-11-26 16:00:00+00:00,30.647022,59037.933,51871.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,11584.727476745677,71702.607
2050-11-26 17:00:00+00:00,30.63377,59323.982,54338.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,12314.999680152638,73211.717
2050-11-26 18:00:00+00:00,30.620518,59498.098,56671.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,12266.580552706,75585.086
2050-11-26 19:00:00+00:00,30.607266,59522.972,57768.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,11828.217957010274,77215.904
2050-11-26 20:00:00+00:00,30.594014,59759.273,58106.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,11032.988381792939,78888.709
2050-11-26 21:00:00+00:00,30.580762,59771.71,57993.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,10435.420499276439,80354.164
2050-11-26 22:00:00+00:00,30.567511,59672.215,57148.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,10338.382952599435,81212.865
2050-11-26 23:00:00+00:00,30.554259,59697.089,57379.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17337.613,9609.107026788792,86611.544
2050-11-27 00:00:00+00:00,30.541007,60026.666,57350.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11318.014,8855.322635843673,92321.608
2050-11-27 01:00:00+00:00,30.531282,60318.933,57699.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11055.11,8362.16473608478,95547.676
2050-11-27 02:00:00+00:00,30.521558,60716.914,58400.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8645.3292,8141.787914187442,99331.513
2050-11-27 03:00:00+00:00,30.511833,60903.467,58690.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7535.3907,8042.359319411504,100701.3
2050-11-27 04:00:00+00:00,30.502109,61015.399,58968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8635.132,8121.463833089865,99092.928
2050-11-27 05:00:00+00:00,30.492384,61034.055,60309.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13251.932,8143.381958341587,91604.39
2050-11-27 06:00:00+00:00,30.48266,61114.895,62004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11282.393,7974.413114812136,96290.854
2050-11-27 07:00:00+00:00,30.472935,61139.768,63105.6,10.556333,0.0,0.0,0.0,0.0,0.0,0.0,-2639.5313,8301.591003830581,106380.47
2050-11-27 08:00:00+00:00,30.463211,61164.642,63752.4,274.46467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8875.048950383443,107922.73
2050-11-27 09:00:00+00:00,30.453486,61015.399,64274.4,760.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9579.019407114825,110431.2
2050-11-27 10:00:00+00:00,30.443762,60915.904,65145.6,1351.2107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10140.123511473106,111762.4
2050-11-27 11:00:00+00:00,30.434037,60629.856,65923.2,1477.8867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10721.551696928924,112066.13
2050-11-27 12:00:00+00:00,30.424313,60337.589,66160.8,1277.3163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10572.906934497012,112207.39
2050-11-27 13:00:00+00:00,30.414588,60362.463,66112.8,1108.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10203.08832809079,112474.05
2050-11-27 14:00:00+00:00,30.404864,60598.764,65914.8,1087.3023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9942.063325866007,112587.69
2050-11-27 15:00:00+00:00,30.395139,60604.982,65227.2,10.556333,0.0,0.0,-5.2859131e-26,-2817.0,0.0,0.0,-20833.333,9882.685126727452,84666.693
2050-11-27 16:00:00+00:00,30.385415,60803.972,63993.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327.02538800116,108803.73
2050-11-27 17:00:00+00:00,30.37569,60424.647,62018.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,11132.416994701194,84315.384
2050-11-27 18:00:00+00:00,30.365966,59840.113,60285.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,11323.104707963108,81656.461
2050-11-27 19:00:00+00:00,30.356241,59249.361,59138.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,11081.208271852547,78202.033
