timeindex,hydro_NDE,offshore_NDE,onshore_NDE,pv_NDE,chp_NDE,acaes_NDE,hydrogen_NDE,li-ion_NDE,redox_NDE,phs_NDE,import,electricity_NDE,excess_NDE
2050-10-05 18:00:00+00:00,20.988001,51305.435,37381.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31250.0,13393.570893884946,42773.592
2050-10-05 19:00:00+00:00,20.986948,51745.851,38295.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31250.0,12801.582147775673,44698.033
2050-10-05 20:00:00+00:00,20.985894,52162.134,38718.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27106.638,11913.897920956804,50677.717
2050-10-05 21:00:00+00:00,20.98484,52819.741,39813.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19798.628,10943.124070074187,61001.683
2050-10-05 22:00:00+00:00,20.983786,54032.393,41235.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12544.127,9843.830264205628,72322.786
2050-10-05 23:00:00+00:00,20.982732,55938.851,43395.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7841.3855,9087.455551510076,81930.42
2050-10-06 00:00:00+00:00,20.981679,57284.231,46294.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4500.02,8769.642690029474,89805.398
2050-10-06 01:00:00+00:00,20.981912,57700.515,48088.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-292.48472,8598.083506617271,96386.779
2050-10-06 02:00:00+00:00,20.982145,57525.555,49917.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8703.091274064973,98117.815
2050-10-06 03:00:00+00:00,20.982377,56705.054,50990.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8962.920725041857,97805.942
2050-10-06 04:00:00+00:00,20.98261,55474.303,52446.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3850.7837,9759.345833374771,92747.79
2050-10-06 05:00:00+00:00,20.982843,53664.375,53919.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7779.7404,11733.372239177492,86087.764
2050-10-06 06:00:00+00:00,20.983076,52041.472,55071.6,682.60557,0.0,0.0,0.0,0.0,0.0,0.0,-1442.0916,13067.588537982088,91380.822
2050-10-06 07:00:00+00:00,20.983309,51782.049,56320.8,2399.9545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13321.83883441957,95525.922
2050-10-06 08:00:00+00:00,20.983542,52614.616,57814.8,3700.1556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13388.788743290243,99172.961
2050-10-06 09:00:00+00:00,20.983775,53073.131,58599.6,4713.2289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13705.605345306847,101280.93
2050-10-06 10:00:00+00:00,20.984008,53947.93,59260.8,6761.0456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13996.319438034705,104674.97
2050-10-06 11:00:00+00:00,20.984241,54623.637,59792.4,8722.1823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13838.708159103568,108057.7
2050-10-06 12:00:00+00:00,20.984474,54653.802,58363.2,8733.0173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13643.238295246952,106953.03
2050-10-06 13:00:00+00:00,20.984707,54533.14,55212.0,7389.4762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13499.375665277446,102516.54
2050-10-06 14:00:00+00:00,20.98494,54092.724,51435.6,5422.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13168.411921392953,96701.982
2050-10-06 15:00:00+00:00,20.985173,53453.216,45382.8,2600.4022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13032.718785845746,87255.572
2050-10-06 16:00:00+00:00,20.985406,52868.006,38850.0,281.71023,0.0,0.0,0.0,0.0,0.0,0.0,-5138.6952,12977.325697092483,72669.129
2050-10-06 17:00:00+00:00,20.985639,51456.262,34422.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17236.783,13117.003943025073,54237.194
2050-10-06 18:00:00+00:00,20.985872,49791.128,31176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27861.78,13542.016400797627,38171.813
2050-10-06 19:00:00+00:00,20.986105,48457.814,29232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27995.548,12943.252967033157,35342.805
2050-10-06 20:00:00+00:00,20.986338,47516.651,26487.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26590.219,12080.276442735736,34040.99
2050-10-06 21:00:00+00:00,20.98657,45754.988,26385.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21681.162,11153.936608914368,38335.431
2050-10-06 22:00:00+00:00,20.986803,44156.218,26730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18028.544,10090.907361949448,42152.148
2050-10-06 23:00:00+00:00,20.987036,42895.301,27098.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14974.227,9228.329348690504,44726.427
2050-10-07 00:00:00+00:00,20.987269,39673.629,28140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14672.835,8848.149437150038,43161.302
2050-10-07 01:00:00+00:00,20.995641,33960.288,27944.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13055.92,8575.36835928848,39115.937
2050-10-07 02:00:00+00:00,21.004012,27167.024,27363.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11591.105,8658.458001484472,32950.7
2050-10-07 03:00:00+00:00,21.012383,22732.7,26133.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14796.569,8924.06586252012,23309.468
2050-10-07 04:00:00+00:00,21.020754,24156.51,25167.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23031.722,9722.483526045737,13707.011
2050-10-07 05:00:00+00:00,21.029125,30280.101,25197.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30532.024,11636.932477190574,7364.9198
2050-10-07 06:00:00+00:00,21.037497,36988.902,24787.2,1061.8309,0.0,0.0,0.0,0.0,0.0,0.0,-31250.0,12811.34568635211,15192.139
2050-10-07 07:00:00+00:00,21.045868,38967.757,25222.8,2757.5098,0.0,0.0,0.0,0.0,0.0,0.0,-4807.3158,13220.019155280062,45684.989
2050-10-07 08:00:00+00:00,21.054239,35191.04,28006.8,4826.9965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13405.725480560339,51647.271
2050-10-07 09:00:00+00:00,21.06261,31094.569,26416.8,8099.1693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13681.694664862422,49217.698
2050-10-07 10:00:00+00:00,21.070981,31124.734,24885.6,11766.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13881.946661181446,51404.68
2050-10-07 11:00:00+00:00,21.079353,35305.668,24577.2,13018.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13557.35909391349,56939.266
2050-10-07 12:00:00+00:00,21.087724,41163.803,26305.2,11582.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13312.075295843133,63438.501
2050-10-07 13:00:00+00:00,21.096095,44379.442,27742.8,7302.7961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12985.893684421044,64190.871
2050-10-07 14:00:00+00:00,21.104466,44614.733,26689.2,4073.9634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12725.267211367021,60379.025
2050-10-07 15:00:00+00:00,21.112837,45133.579,25729.2,1554.8238,0.0,0.0,0.0,0.0,0.0,0.0,-1261.1912,12539.361630567613,53781.312
2050-10-07 16:00:00+00:00,21.121209,46732.349,27645.6,124.6026,0.0,0.0,0.0,0.0,0.0,0.0,-24964.219,12581.404581397612,34016.746
2050-10-07 17:00:00+00:00,21.12958,48644.84,29560.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25947.861,12690.99522578847,36440.381
2050-10-07 18:00:00+00:00,21.137951,49549.804,30070.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27089.693,13127.963014717088,36091.0
2050-10-07 19:00:00+00:00,21.146322,50623.695,30800.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23132.835,12434.95162967772,42593.466
2050-10-07 20:00:00+00:00,21.154693,51208.905,31070.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20511.208,11568.587761552697,45002.508
2050-10-07 21:00:00+00:00,21.163065,51673.453,30896.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13105.275,10741.477266987962,56335.599
2050-10-07 22:00:00+00:00,21.171436,52638.749,32036.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5754.9388,9817.927010436308,67374.153
2050-10-07 23:00:00+00:00,21.179807,53012.8,34491.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4258.4167,9103.595266703025,72008.057
2050-10-08 00:00:00+00:00,21.188178,52638.749,36201.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1783.8852,8573.575059615068,76272.735
2050-10-08 01:00:00+00:00,21.204196,52487.921,36706.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1311.0098,8363.161013681118,77251.6
2050-10-08 02:00:00+00:00,21.220214,52264.697,36979.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2277.8817,8258.551757271945,76212.061
2050-10-08 03:00:00+00:00,21.236231,51721.718,37558.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6348.482,8288.639376945912,71535.373
2050-10-08 04:00:00+00:00,21.252249,51064.111,37534.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14098.642,8355.390048429683,61837.491
2050-10-08 05:00:00+00:00,21.268267,50213.445,36914.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21599.912,8787.177193857307,51143.91
2050-10-08 06:00:00+00:00,21.284284,48964.594,35864.4,568.83797,0.0,0.0,0.0,0.0,0.0,0.0,-24194.124,9512.667264801863,44495.04
2050-10-08 07:00:00+00:00,21.300302,47112.434,34809.6,3006.715,0.0,-797.14286,0.0,0.0,0.0,0.0,-16442.171,10323.837281560593,50435.739
2050-10-08 08:00:00+00:00,21.31632,45000.851,36255.6,6300.5578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10938.341919479482,72260.541
2050-10-08 09:00:00+00:00,21.332338,43383.982,38800.8,9182.6702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11354.985627310409,75974.074
2050-10-08 10:00:00+00:00,21.348355,41887.774,39920.4,11458.022,0.0,-153.75316,0.0,0.0,0.0,0.0,0.0,11601.265702977116,77608.933
2050-10-08 11:00:00+00:00,21.364373,40518.262,40308.0,11978.102,0.0,-797.14286,0.0,-2188.0159,0.0,0.0,0.0,11349.804983809445,74681.87
2050-10-08 12:00:00+00:00,21.380391,39317.676,40297.2,10775.416,0.0,-797.14286,0.0,-2817.0,0.0,0.0,0.0,10892.911624821885,72250.871
2050-10-08 13:00:00+00:00,21.396408,37954.197,38839.2,8619.2497,0.0,-797.14286,0.0,-2817.0,0.0,0.0,0.0,10593.828782152395,67623.233
2050-10-08 14:00:00+00:00,21.412426,36964.769,34767.6,5894.2449,0.0,-797.14286,0.0,-2817.0,-115.42434,0.0,-4676.1459,10401.945535774907,55132.549
2050-10-08 15:00:00+00:00,21.428444,37405.185,29698.8,2795.4323,0.0,-797.14286,0.0,-2817.0,-167.4,0.0,-28142.371,10188.343401532715,23917.82
2050-10-08 16:00:00+00:00,21.444461,36789.81,26942.4,308.79776,0.0,-797.14286,0.0,-2817.0,-167.4,0.0,-31250.0,10424.062916545869,14482.728
2050-10-08 17:00:00+00:00,21.460479,32391.684,23481.6,0.0,0.0,-797.14286,0.0,-2817.0,-167.4,0.0,-31250.0,10829.747552684876,5756.2348
2050-10-08 18:00:00+00:00,21.476497,25393.294,19615.2,0.0,665.95731,0.0,0.0,0.0,0.0,0.0,-31250.0,11202.754265531765,0.0
2050-10-08 19:00:00+00:00,21.492515,17290.849,15811.2,0.0,9559.7439,0.0,0.0,0.0,0.0,0.0,-31250.0,10545.608910225086,0.0
2050-10-08 20:00:00+00:00,21.508532,10539.816,11918.4,0.0,11618.424,797.14286,0.0,2817.0,159.29947,340.0,-28385.893,9825.697993820053,0.0
2050-10-08 21:00:00+00:00,21.52455,6292.5175,9176.4,0.0,8513.0914,797.14286,0.0,2817.0,0.0,0.0,-18130.514,9487.162522071052,0.0
2050-10-08 22:00:00+00:00,21.540568,3438.8638,7348.8,0.0,5843.1146,797.14286,0.0,2817.0,167.4,0.0,-11576.148,8857.713720207157,0.0
2050-10-08 23:00:00+00:00,21.556585,1622.9024,5851.2,0.0,6707.8426,797.14286,0.0,2817.0,167.4,340.0,-10260.767,8064.277444663225,0.0
2050-10-09 00:00:00+00:00,21.572603,760.16989,4777.2,0.0,7591.9721,781.8398,0.0,2817.0,0.0,161.12166,-9260.8512,7650.024803063423,0.0
2050-10-09 01:00:00+00:00,21.609101,494.71374,3846.0,0.0,7207.3866,0.0,0.0,0.0,0.0,0.0,-4147.2347,7422.474764340187,0.0
2050-10-09 02:00:00+00:00,21.6456,368.01876,3060.0,0.0,8322.3399,0.0,0.0,0.0,0.0,0.0,-4408.1107,7363.893587278661,0.0
2050-10-09 03:00:00+00:00,21.682098,337.85329,2636.4,0.0,11207.547,0.0,0.0,0.0,0.0,0.0,-6789.1769,7414.305288050212,0.0
2050-10-09 04:00:00+00:00,21.718596,790.33537,2617.2,0.0,16799.176,0.0,0.0,0.0,0.0,0.0,-12792.008,7436.422668821193,0.0
2050-10-09 05:00:00+00:00,21.755095,2533.8996,3097.2,0.0,18959.092,797.14286,0.0,660.81462,0.0,340.0,-18932.834,7477.070831016345,0.0
2050-10-09 06:00:00+00:00,21.791593,5266.8914,3912.0,1105.1709,17721.202,0.0,0.0,2817.0,0.0,0.0,-23062.722,7781.334317186741,0.0
2050-10-09 07:00:00+00:00,21.828091,12277.347,4496.4,4290.6636,16597.183,0.0,0.0,0.0,0.0,340.0,-29621.007,8402.414387241404,0.0
2050-10-09 08:00:00+00:00,21.86459,22961.957,6692.4,8651.7547,0.0,0.0,0.0,0.0,0.0,0.0,-10795.451,9075.300964834745,11268.161
2050-10-09 09:00:00+00:00,21.901088,32759.703,9427.2,9675.6631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9621.460887115662,37461.239
2050-10-09 10:00:00+00:00,21.937586,40228.673,14019.6,10287.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10148.293005895312,49845.604
2050-10-09 11:00:00+00:00,21.974085,45290.44,18218.4,10954.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10005.825164560709,60102.499
2050-10-09 12:00:00+00:00,22.010583,49043.024,22009.2,10271.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9563.278202960406,67489.984
2050-10-09 13:00:00+00:00,22.047081,51323.534,25623.6,6907.3183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9268.578999847128,70189.454
2050-10-09 14:00:00+00:00,22.08358,52566.351,28716.0,3131.3176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9068.725514566635,68629.503
2050-10-09 15:00:00+00:00,22.120078,52843.874,31030.8,910.14076,0.0,0.0,0.0,0.0,0.0,0.0,-20197.711,9016.12200308315,50611.194
2050-10-09 16:00:00+00:00,22.156576,50871.052,33812.4,16.252514,0.0,0.0,0.0,0.0,0.0,0.0,-31250.0,9445.119571241024,38603.59
2050-10-09 17:00:00+00:00,22.193075,45567.962,35006.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31250.0,10141.518300107913,33615.778
2050-10-09 18:00:00+00:00,22.229573,38292.05,34479.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31250.0,10634.875473518347,23513.14
2050-10-09 19:00:00+00:00,22.266071,32536.478,33747.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31250.0,10145.901939664158,19360.443
2050-10-09 20:00:00+00:00,22.302569,26418.92,32233.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31250.0,9648.559655868337,7873.8914
2050-10-09 21:00:00+00:00,22.339068,20566.819,30999.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23902.062,9413.637162932184,14577.839
2050-10-09 22:00:00+00:00,22.375566,16434.149,29151.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13520.935,8702.493507507173,20458.052
2050-10-09 23:00:00+00:00,22.412064,14256.202,25322.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2737.36,8228.66341124952,26748.163
2050-10-10 00:00:00+00:00,22.448563,13815.786,22178.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-227.51249,7873.788968788312,25942.912
2050-10-10 01:00:00+00:00,22.490282,14298.434,20742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1219.7748,7772.367818819699,24041.545
2050-10-10 02:00:00+00:00,22.532001,14871.578,19538.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7149.636,7836.727405939979,17191.047
2050-10-10 03:00:00+00:00,22.57372,15933.402,18484.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11297.978,8248.389725789297,12071.351
2050-10-10 04:00:00+00:00,22.61544,19643.755,18598.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20148.994,9056.371654239774,5110.5939
2050-10-10 05:00:00+00:00,22.657159,23673.862,19906.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28714.124,11046.737030754666,0.0
2050-10-10 06:00:00+00:00,22.698878,26901.568,20942.4,281.71023,0.0,0.0,0.0,0.0,0.0,0.0,-31250.0,12670.073378133084,0.0
2050-10-10 07:00:00+00:00,22.740597,33212.185,23310.0,937.22828,0.0,0.0,0.0,0.0,0.0,0.0,-31250.0,13235.561103915252,8682.2719
2050-10-10 08:00:00+00:00,22.782317,38563.539,28258.8,1679.4264,0.0,0.0,0.0,0.0,0.0,0.0,-18829.317,13332.797887979284,30051.343
2050-10-10 09:00:00+00:00,22.824036,45537.796,33268.8,2573.3146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13681.096898304633,63972.998
2050-10-10 10:00:00+00:00,22.865755,47335.659,40971.6,3548.4655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13993.928371803551,74366.069
2050-10-10 11:00:00+00:00,22.907474,49766.996,48040.8,4447.7712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13923.391845453654,84954.257
2050-10-10 12:00:00+00:00,22.949194,51027.912,53576.4,4474.8587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13846.080631448755,91927.324
2050-10-10 13:00:00+00:00,22.990913,51275.269,56019.6,3418.4454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13702.218001479248,93738.754
2050-10-10 14:00:00+00:00,23.032632,50436.669,57622.8,1999.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13551.979176760999,93169.251
2050-10-10 15:00:00+00:00,23.074351,47721.777,58750.8,747.61562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13070.378115251899,90688.98
2050-10-10 16:00:00+00:00,23.11607,43209.022,57266.4,32.505027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13012.19544922892,83861.427
2050-10-10 17:00:00+00:00,23.15779,37489.649,53294.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13338.37706065101,73649.613
2050-10-10 18:00:00+00:00,23.199509,33320.78,47049.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13620.722403437434,60525.602
2050-10-10 19:00:00+00:00,23.241228,30545.557,40495.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12828.481661009135,54335.867
2050-10-10 20:00:00+00:00,23.282947,29242.409,34288.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11938.20711243969,48006.426
2050-10-10 21:00:00+00:00,23.324667,29272.574,31322.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11014.457600368805,46780.644
2050-10-10 22:00:00+00:00,23.366386,30358.531,29517.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9804.576890645436,47972.28
2050-10-10 23:00:00+00:00,23.408105,31619.448,28293.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9173.135515456537,49332.31
2050-10-11 00:00:00+00:00,23.449824,31963.334,26862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8787.376449376567,48588.553
2050-10-11 01:00:00+00:00,23.481146,30901.509,26138.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8524.757402997671,47016.729
2050-10-11 02:00:00+00:00,23.512468,27746.201,25758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8585.331135251861,43263.75
2050-10-11 03:00:00+00:00,23.54379,25302.798,25561.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8902.346992787667,39855.441
2050-10-11 04:00:00+00:00,23.575111,25912.14,28791.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9792.422285837749,41884.578
2050-10-11 05:00:00+00:00,23.606433,28548.603,34564.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11657.655069326727,47756.982
2050-10-11 06:00:00+00:00,23.637755,30249.935,37842.0,243.7877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13024.748546942772,51685.467
2050-10-11 07:00:00+00:00,23.669077,30992.006,39385.2,1462.7262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13505.552604507055,55012.038
2050-10-11 08:00:00+00:00,23.700399,31263.495,40107.6,2817.1023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13503.75930483369,57592.222
2050-10-11 09:00:00+00:00,23.73172,31613.415,39993.6,4339.4211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13734.696669252136,59362.34
2050-10-11 10:00:00+00:00,23.763042,32277.055,39692.4,6148.8676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13994.127627322783,61458.475
2050-10-11 11:00:00+00:00,23.794364,33688.799,39295.2,7086.0959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13888.920604355775,63628.185
2050-10-11 12:00:00+00:00,23.825686,36047.739,38608.8,6370.9853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13784.90911450444,64743.775
2050-10-11 13:00:00+00:00,23.857007,39190.981,36093.6,4355.6736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13494.992043853597,61977.171
2050-10-11 14:00:00+00:00,23.888329,41821.41,33970.8,2318.6919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13251.501563588901,62381.638
2050-10-11 15:00:00+00:00,23.919651,45012.917,34488.0,964.3158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12917.947479821629,63164.665
2050-10-11 16:00:00+00:00,23.950973,48083.762,36428.4,70.427559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12824.297295104521,69066.771
2050-10-11 17:00:00+00:00,23.982295,49730.797,37838.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-468.37484,13166.618621719586,71104.769
2050-10-11 18:00:00+00:00,24.013616,50135.014,37723.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5251.9102,13467.096253023885,66151.356
2050-10-11 19:00:00+00:00,24.044938,49646.334,37316.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4467.0456,12736.624775965296,66811.134
2050-10-11 20:00:00+00:00,24.07626,48518.145,35799.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4691.6403,11990.412112884684,64871.349
2050-10-11 21:00:00+00:00,24.107582,46303.999,33951.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-949.20421,11061.48195731274,66085.568
2050-10-11 22:00:00+00:00,24.138903,42991.831,32550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9924.52882203822,64039.289
2050-10-11 23:00:00+00:00,24.170225,39758.092,30716.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9138.863529877955,59869.045
2050-10-12 00:00:00+00:00,24.201547,36910.471,28042.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8767.05236827899,54672.895
2050-10-12 01:00:00+00:00,24.227762,35046.245,25921.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8561.818965846005,50840.907
2050-10-12 02:00:00+00:00,24.253978,32524.412,24380.4,0.0,0.0,-153.75316,0.0,-195.19268,0.0,0.0,-15008.131,8650.089251542948,31164.787
2050-10-12 03:00:00+00:00,24.280193,30237.869,22254.0,0.0,0.0,-797.14286,0.0,-2817.0,0.0,0.0,-22854.295,8932.83312350016,13318.844
2050-10-12 04:00:00+00:00,24.306409,29332.905,21177.6,0.0,0.0,-797.14286,0.0,-2817.0,0.0,0.0,-31250.0,9756.1577450665,2690.7301
2050-10-12 05:00:00+00:00,24.332624,27378.182,20493.6,0.0,0.0,-797.14286,0.0,0.0,-167.4,0.0,-31250.0,11608.638157190004,0.0
2050-10-12 06:00:00+00:00,24.35884,24409.9,18308.4,715.1106,0.0,0.0,0.0,0.0,0.0,145.75208,-27689.886,12975.930908457673,0.0
2050-10-12 07:00:00+00:00,24.385055,20729.712,15010.8,3299.2603,0.0,0.0,0.0,0.0,0.0,0.0,-23055.79,13398.950792905238,0.0
2050-10-12 08:00:00+00:00,24.411271,17019.359,14395.2,6625.608,0.0,0.0,0.0,0.0,0.0,0.0,-21316.475,13462.114846909852,0.0
2050-10-12 09:00:00+00:00,24.437486,14835.379,15550.8,8814.2799,0.0,-797.14286,0.0,-1992.8232,-115.42434,0.0,-19587.151,13703.612790114154,0.0
2050-10-12 10:00:00+00:00,24.463702,13689.091,15822.0,9843.6057,0.0,-797.14286,0.0,-2817.0,-167.4,0.0,-15027.08,13982.570789072981,3756.4477
2050-10-12 11:00:00+00:00,24.489917,13224.543,15903.6,10109.063,0.0,-797.14286,0.0,-2817.0,-167.4,0.0,-14562.803,13846.279886967986,4358.9457
2050-10-12 12:00:00+00:00,24.516133,13103.881,16204.8,9616.0705,0.0,-797.14286,0.0,-2817.0,0.0,0.0,-19014.193,13669.340804535601,0.0
2050-10-12 13:00:00+00:00,24.542348,13580.495,16214.4,8467.5596,0.0,-797.14286,0.0,-2817.0,0.0,0.0,-18627.599,13447.967705041865,0.0
2050-10-12 14:00:00+00:00,24.568564,14581.989,15458.4,6490.1704,6321.0554,0.0,0.0,0.0,0.0,58.791578,-29632.63,13219.022877683812,0.0
2050-10-12 15:00:00+00:00,24.594779,15444.722,13758.0,2865.8599,7036.5806,797.14286,0.0,2817.0,0.0,27.187424,-29876.453,12894.634565935088,0.0
2050-10-12 16:00:00+00:00,24.620995,15981.667,14438.4,135.43761,7522.3442,0.0,0.0,0.0,0.0,0.0,-25136.701,12965.768858842679,0.0
2050-10-12 17:00:00+00:00,24.64721,16114.395,15254.4,0.0,8100.5823,797.14286,0.0,2817.0,167.4,340.0,-30252.283,13363.284018691778,0.0
2050-10-12 18:00:00+00:00,24.673426,16222.991,15038.4,0.0,8770.5697,797.14286,0.0,2817.0,167.4,0.0,-30214.067,13624.109747264933,0.0
2050-10-12 19:00:00+00:00,24.699641,16313.487,14730.0,0.0,8604.8407,797.14286,0.0,660.81462,0.0,0.0,-28277.198,12853.787148220666,0.0
2050-10-12 20:00:00+00:00,24.725857,15885.138,14127.6,0.0,7844.9173,797.14286,0.0,2817.0,159.29947,0.0,-29668.4,11987.423280095645,0.0
2050-10-12 21:00:00+00:00,24.752072,14811.247,13536.0,0.0,5346.2904,0.0,0.0,0.0,0.0,0.0,-22514.339,11203.949798647342,0.0
2050-10-12 22:00:00+00:00,24.778288,14105.375,12870.0,0.0,2924.5444,781.8398,0.0,2817.0,0.0,0.0,-23377.237,10146.300450702618,0.0
2050-10-12 23:00:00+00:00,24.804503,13562.396,12381.6,0.0,3688.8196,0.0,0.0,2817.0,0.0,340.0,-23534.086,9280.53434913546,0.0
