timeindex,hydro_NDE,offshore_NDE,onshore_NDE,pv_NDE,chp_NDE,acaes_NDE,hydrogen_NDE,li-ion_NDE,redox_NDE,phs_NDE,import,electricity_NDE,excess_NDE
2050-06-03 23:00:00+00:00,18.114562,4801.7261,12068.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8516.1131,8372.127530180438,0.0
2050-06-04 00:00:00+00:00,18.107544,4068.7746,10153.2,0.0,0.0,0.0,0.0,0.0,0.0,137.76207,-6405.6229,7972.221304100182,0.0
2050-06-04 01:00:00+00:00,18.104035,3682.6343,8893.2,0.0,0.0,0.0,0.0,0.0,0.0,340.0,-5208.9934,7724.944950837168,0.0
2050-06-04 02:00:00+00:00,18.100526,3654.0313,8215.2,0.0,0.0,0.0,0.0,0.0,0.0,340.0,-4599.6237,7627.708166773173,0.0
2050-06-04 03:00:00+00:00,18.097017,3582.5239,7158.0,695.27374,0.0,0.0,0.0,0.0,0.0,340.0,-4068.2352,7593.037670156052,0.0
2050-06-04 04:00:00+00:00,18.093508,3482.4134,4032.0,4782.6406,0.0,0.0,0.0,0.0,0.0,340.0,-4447.9467,7584.868175733808,0.0
2050-06-04 05:00:00+00:00,18.089999,3414.4813,2074.8,11198.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8106.718906531782,7245.7341
2050-06-04 06:00:00+00:00,18.08649,3332.2477,2077.2,19351.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8917.29117486501,14582.774
2050-06-04 07:00:00+00:00,18.082981,3328.6724,2992.8,27589.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9864.35360082255,22965.136
2050-06-04 08:00:00+00:00,18.079473,3432.3582,3950.4,34574.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10538.435693399226,30376.847
2050-06-04 09:00:00+00:00,18.075964,3789.8955,4599.6,39620.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10866.809115533239,35574.336
2050-06-04 10:00:00+00:00,18.072455,4372.6813,4948.8,42485.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11133.612527816771,39793.089
2050-06-04 11:00:00+00:00,18.068946,5155.688,5329.2,43212.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10965.042195325821,41857.17
2050-06-04 12:00:00+00:00,18.065437,6135.3403,5820.0,41695.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10542.819314823075,41915.66
2050-06-04 13:00:00+00:00,18.061928,7143.5955,6400.8,37955.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10164.631976607521,40634.809
2050-06-04 14:00:00+00:00,18.058419,8137.5492,7098.0,32014.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9974.342756251868,36177.838
2050-06-04 15:00:00+00:00,18.05491,9506.9171,8143.2,24229.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9846.022074917648,30877.183
2050-06-04 16:00:00+00:00,18.051401,11008.574,9466.8,15833.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9893.843453938698,24320.965
2050-06-04 17:00:00+00:00,18.047892,12224.201,11047.2,8395.9571,0.0,0.0,0.0,0.0,0.0,0.0,-13881.323,10005.02814248369,5660.827
2050-06-04 18:00:00+00:00,18.044383,12824.863,14280.0,3033.9218,0.0,0.0,0.0,0.0,0.0,14.575208,-19827.572,9894.640476015717,0.0
2050-06-04 19:00:00+00:00,18.040874,13293.237,18157.2,94.810055,0.0,0.0,0.0,0.0,0.0,0.0,-17667.165,9465.642907857871,3074.2099
2050-06-04 20:00:00+00:00,18.037365,13379.046,19125.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,9238.88990934397,1176.4828
2050-06-04 21:00:00+00:00,18.033856,12867.768,17617.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20244.757,9186.884164418285,0.0
2050-06-04 22:00:00+00:00,18.030347,12131.241,15614.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19248.877,8514.794627034282,0.0
2050-06-04 23:00:00+00:00,18.026838,11419.742,13804.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17506.266,7736.302533567703,0.0
2050-06-05 00:00:00+00:00,18.023329,11040.752,12787.2,0.0,0.0,0.0,0.0,0.0,0.0,340.0,-16869.106,7316.869248466948,0.0
2050-06-05 01:00:00+00:00,18.024501,10765.448,12205.2,0.0,0.0,0.0,0.0,0.0,0.0,340.0,-16269.043,7059.630101108266,0.0
2050-06-05 02:00:00+00:00,18.025673,10547.351,12078.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0,-16047.285,6936.0915703686715,0.0
2050-06-05 03:00:00+00:00,18.026846,10440.089,11836.8,621.53258,0.0,0.0,0.0,0.0,0.0,340.0,-16221.151,6913.974171465412,0.0
2050-06-05 04:00:00+00:00,18.028018,10182.663,9081.6,4498.2104,0.0,0.0,0.0,0.0,0.0,120.09515,-16549.936,6764.731642475729,0.0
2050-06-05 05:00:00+00:00,18.02919,9807.2484,6908.4,10513.382,0.0,0.0,0.0,0.0,0.0,0.0,-6360.3488,6946.253601851319,12698.303
2050-06-05 06:00:00+00:00,18.030362,9817.9746,7538.4,18129.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7496.199378998316,26818.146
2050-06-05 07:00:00+00:00,18.031534,10411.487,9166.8,25935.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8222.884983058488,36359.956
2050-06-05 08:00:00+00:00,18.032706,11162.315,10809.6,32214.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8845.160604361015,44210.247
2050-06-05 09:00:00+00:00,18.033878,12099.063,12289.2,36059.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9304.245774060588,50319.719
2050-06-05 10:00:00+00:00,18.03505,12914.248,13131.6,37407.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9858.973701802259,52348.157
2050-06-05 11:00:00+00:00,18.036223,13815.242,13540.8,36396.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9754.962211950924,52776.302
2050-06-05 12:00:00+00:00,18.037395,13961.832,13568.4,32920.158,0.0,-797.14286,0.0,0.0,0.0,0.0,0.0,9344.096914178672,49188.923
2050-06-05 13:00:00+00:00,18.038567,13879.598,13446.0,28053.242,0.0,-797.14286,0.0,-5634.0,0.0,0.0,0.0,8998.587499255325,38847.807
2050-06-05 14:00:00+00:00,18.039739,13968.983,13311.6,21964.329,0.0,-142.77269,0.0,-2367.2404,-334.8,0.0,0.0,8945.585476733302,36399.891
2050-06-05 15:00:00+00:00,18.040911,15091.65,13767.6,15833.279,0.0,-797.14286,0.0,-5634.0,-334.8,0.0,-20833.333,9031.86320723757,6959.9959
2050-06-05 16:00:00+00:00,18.042083,16400.236,14682.0,10144.676,0.0,-797.14286,0.0,-5634.0,-230.84867,0.0,-19267.34,9317.396656464525,4796.6853
2050-06-05 17:00:00+00:00,18.043255,17050.954,16189.2,5319.8975,0.0,-797.14286,0.0,-5634.0,-334.8,0.0,-20833.333,9593.36582263437,179.26247
2050-06-05 18:00:00+00:00,18.044427,17751.727,18477.6,1706.581,0.0,-716.10129,0.0,-5634.0,0.0,0.0,-20833.333,9523.22780732305,0.0
2050-06-05 19:00:00+00:00,18.045599,17944.798,19021.2,0.0,0.0,-797.14286,0.0,-4639.4381,0.0,0.0,-20833.333,9420.8103797581,0.0
2050-06-05 20:00:00+00:00,18.046772,17433.519,17748.0,0.0,0.0,-797.14286,0.0,-3003.3533,0.0,0.0,-20833.333,9342.901381063066,0.0
2050-06-05 21:00:00+00:00,18.047944,15316.898,16045.2,0.0,0.0,-92.02204,0.0,0.0,0.0,0.0,-20833.333,9440.337438778599,0.0
2050-06-05 22:00:00+00:00,18.049116,12138.392,14317.2,0.0,0.0,0.0,0.0,3096.2587,0.0,0.0,-20833.333,8736.566237566496,0.0
2050-06-05 23:00:00+00:00,18.050288,8695.3074,12620.4,0.0,0.0,797.14286,0.0,5634.0,334.8,265.13105,-20203.118,8161.713484246489,0.0
2050-06-06 00:00:00+00:00,18.05146,6171.094,11186.4,0.0,0.0,518.14286,0.0,5634.0,0.0,0.0,-15703.514,7824.174308226116,0.0
2050-06-06 01:00:00+00:00,18.055132,4640.8343,10488.0,0.0,0.0,0.0,0.0,2436.2476,0.0,0.0,-9932.3152,7650.821825140501,0.0
2050-06-06 02:00:00+00:00,18.058803,3818.4985,9951.6,0.0,0.0,0.0,0.0,5634.0,0.0,0.0,-11726.503,7695.65435324027,0.0
2050-06-06 03:00:00+00:00,18.062475,3346.5492,8983.2,526.72253,0.0,0.0,0.0,0.0,0.0,0.0,-4796.4313,7961.660743446726,0.0
2050-06-06 04:00:00+00:00,18.066147,3081.9716,6316.8,3992.5568,0.0,797.14286,0.0,5634.0,318.59894,340.0,-11262.674,8611.433644540479,0.0
2050-06-06 05:00:00+00:00,18.069818,3328.6724,4486.8,9375.661,0.0,797.14286,0.0,5634.0,334.8,340.0,-12886.831,10538.834204437688,0.0
2050-06-06 06:00:00+00:00,18.07349,3732.6895,4690.8,15917.555,0.0,0.0,0.0,-2829.159,0.0,0.0,-8668.729,12038.233491905734,0.0
2050-06-06 07:00:00+00:00,18.077162,4000.8425,5064.0,21585.089,0.0,0.0,0.0,-5634.0,0.0,0.0,-11601.765,12835.854133354227,0.0
2050-06-06 08:00:00+00:00,18.080833,4233.2418,5527.2,24218.702,0.0,-797.14286,0.0,-5634.0,-230.84867,0.0,-13674.921,13099.07092815873,0.0
2050-06-06 09:00:00+00:00,18.084505,4251.1186,5712.0,25514.439,0.0,-797.14286,0.0,-5634.0,-334.8,0.0,-9654.6521,13391.179827653792,4336.0127
2050-06-06 10:00:00+00:00,18.088176,3915.0336,5554.8,26093.834,0.0,-797.14286,0.0,-5634.0,-334.8,0.0,-5466.087,13628.89189785964,8417.659
2050-06-06 11:00:00+00:00,18.091848,3296.494,5112.0,24292.443,0.0,-797.14286,0.0,-5634.0,-334.8,0.0,-6621.792,13567.12261435763,4492.6116
2050-06-06 12:00:00+00:00,18.09552,2617.1731,4334.4,21132.108,0.0,-797.14286,0.0,-5634.0,0.0,0.0,-7909.3989,13474.070196198214,0.0
2050-06-06 13:00:00+00:00,18.099191,2012.9351,3256.8,17065.81,0.0,0.0,0.0,0.0,0.0,0.0,-8668.9436,13413.297208424754,0.0
2050-06-06 14:00:00+00:00,18.102863,1355.0664,2149.2,13168.063,0.0,0.0,0.0,0.0,0.0,0.0,-3242.4742,13234.764081838135,0.0
2050-06-06 15:00:00+00:00,18.106535,825.91119,1371.6,9280.8509,8858.7213,0.0,0.0,0.0,0.0,43.234875,-7450.3897,12948.035099495663,0.0
2050-06-06 16:00:00+00:00,18.110206,511.27835,850.8,5878.2234,16610.246,0.0,0.0,0.0,0.0,40.732061,-11075.13,12834.26008920009,0.0
2050-06-06 17:00:00+00:00,18.113878,339.66045,830.4,2865.3706,16610.246,0.0,0.0,0.0,0.0,0.0,-8030.3802,12633.41032632328,0.0
2050-06-06 18:00:00+00:00,18.11755,339.66045,1268.4,747.94599,16610.246,781.8398,0.0,4875.9009,0.0,3.4843089,-12166.408,12479.186391219644,0.0
2050-06-06 19:00:00+00:00,18.121221,529.15522,1893.6,0.0,16610.246,0.0,0.0,5634.0,0.0,0.0,-12772.021,11913.10089887969,0.0
2050-06-06 20:00:00+00:00,18.124893,865.24029,2354.4,0.0,16610.246,797.14286,0.0,2079.7284,0.0,112.24319,-11405.028,11432.097585796175,0.0
2050-06-06 21:00:00+00:00,18.128565,1151.2701,2390.4,0.0,16610.246,797.14286,0.0,5634.0,318.59894,340.0,-16303.71,10956.0756788265,0.0
2050-06-06 22:00:00+00:00,18.132236,1294.2851,2248.8,0.0,16610.246,797.14286,0.0,5634.0,0.0,340.0,-16954.116,9988.489916252154,0.0
2050-06-06 23:00:00+00:00,18.135908,1226.353,2142.0,0.0,16610.246,797.14286,0.0,5634.0,334.8,340.0,-17834.895,9267.78197777006,0.0
2050-06-07 00:00:00+00:00,18.13958,943.8985,2143.2,0.0,16610.246,797.14286,0.0,5634.0,334.8,340.0,-17935.219,8886.207277594707,0.0
2050-06-07 01:00:00+00:00,18.144031,607.81343,2206.8,0.0,16610.246,0.0,0.0,0.0,0.0,0.0,-10750.074,8692.929224450054,0.0
2050-06-07 02:00:00+00:00,18.148483,378.98955,2337.6,0.0,16610.246,0.0,0.0,0.0,0.0,0.0,-10634.918,8710.06521723935,0.0
2050-06-07 03:00:00+00:00,18.152935,246.70074,2472.0,115.87896,16610.246,0.0,0.0,0.0,0.0,0.0,-10541.503,8921.475540769636,0.0
2050-06-07 04:00:00+00:00,18.157387,160.89179,2199.6,1790.8566,16610.246,0.0,0.0,0.0,0.0,8.8825339,-11358.459,9430.175389163682,0.0
2050-06-07 05:00:00+00:00,18.161839,100.11045,2156.4,5130.2774,14006.559,0.0,0.0,0.0,0.0,0.0,-10350.226,11061.282701793509,0.0
2050-06-07 06:00:00+00:00,18.166291,71.507462,2996.4,9628.4878,0.0,0.0,0.0,0.0,0.0,0.0,520.90372,12360.629248461762,0.0
2050-06-07 07:00:00+00:00,18.170742,57.20597,3630.0,14674.49,0.0,-797.14286,0.0,-3407.3529,0.0,0.0,0.0,13069.581093174782,0.0
2050-06-07 08:00:00+00:00,18.175194,35.753731,3780.0,19225.372,0.0,-797.14286,0.0,-5634.0,-334.8,0.0,0.0,13335.985976287557,0.0
2050-06-07 09:00:00+00:00,18.179646,7.1507462,3592.8,23333.808,0.0,-797.14286,0.0,-3870.6493,0.0,0.0,0.0,13670.13782661262,7001.6554
2050-06-07 10:00:00+00:00,18.184098,14.301492,3282.0,26336.126,0.0,-153.75316,0.0,0.0,0.0,0.0,0.0,13945.309970705386,14658.511
2050-06-07 11:00:00+00:00,18.18855,50.055224,2798.4,28295.534,0.0,-797.14286,0.0,-5634.0,0.0,0.0,0.0,13813.601945543567,10056.011
2050-06-07 12:00:00+00:00,18.193001,75.082835,2122.8,29654.478,0.0,-797.14286,0.0,-5634.0,0.0,0.0,0.0,13668.543782458484,11002.059
2050-06-07 13:00:00+00:00,18.197453,67.932089,1374.0,28390.344,0.0,-797.14286,0.0,-5634.0,-230.84867,0.0,0.0,13453.746115100617,8989.8718
2050-06-07 14:00:00+00:00,18.201905,57.20597,741.6,25177.337,0.0,-797.14286,0.0,-5634.0,-334.8,0.0,0.0,13213.44372314429,5322.2589
2050-06-07 15:00:00+00:00,18.206357,50.055224,351.6,19309.648,0.0,-797.14286,0.0,-2732.0296,-334.8,0.0,-2243.3468,12879.0926172999,0.0
2050-06-07 16:00:00+00:00,18.210809,42.904477,183.6,13294.477,9579.3315,0.0,0.0,0.0,0.0,0.0,-10418.761,12699.76246863626,0.0
2050-06-07 17:00:00+00:00,18.215261,39.329104,123.6,7258.2364,9402.7337,0.0,0.0,0.0,0.0,0.0,-4255.9277,12586.18671386002,0.0
2050-06-07 18:00:00+00:00,18.219712,32.178358,218.4,2633.6126,16610.246,797.14286,0.0,4379.9355,0.0,340.0,-12638.619,12391.115361041959,0.0
2050-06-07 19:00:00+00:00,18.224164,42.904477,1222.8,73.741154,16610.246,797.14286,0.0,4141.9762,334.8,0.0,-11396.281,11845.553205318829,0.0
2050-06-07 20:00:00+00:00,18.228616,121.56269,3176.4,0.0,16610.246,0.0,0.0,0.0,0.0,0.0,-8478.7974,11447.639534431268,0.0
2050-06-07 21:00:00+00:00,18.233068,221.67313,4695.6,0.0,16610.246,0.0,0.0,0.0,0.0,0.0,-10503.199,11042.552664850047,0.0
2050-06-07 22:00:00+00:00,18.23752,321.78358,5082.0,0.0,16610.246,0.0,0.0,0.0,0.0,0.0,-11961.683,10070.583262719556,0.0
2050-06-07 23:00:00+00:00,18.241972,457.64776,4942.8,0.0,16610.246,797.14286,0.0,5634.0,334.8,0.0,-19411.329,9383.549561390497,0.0
2050-06-08 00:00:00+00:00,18.246423,636.41641,5001.6,0.0,16610.246,0.0,0.0,5634.0,0.0,165.69559,-19053.669,9012.535403736332,0.0
2050-06-08 01:00:00+00:00,18.260367,804.45895,5362.8,0.0,16610.246,781.8398,0.0,4590.8545,0.0,340.0,-19688.006,8820.452883707283,0.0
2050-06-08 02:00:00+00:00,18.27431,986.80298,5685.6,0.0,16610.246,797.14286,0.0,5110.8631,0.0,0.0,-20391.664,8817.264795398994,0.0
2050-06-08 03:00:00+00:00,18.288254,965.35074,5198.4,337.10242,16610.246,0.0,0.0,0.0,0.0,0.0,-14206.915,8922.471818365973,0.0
2050-06-08 04:00:00+00:00,18.302197,729.37611,3276.0,1769.7877,16610.246,797.14286,0.0,5634.0,318.59894,340.0,-19994.136,9499.317126878655,0.0
2050-06-08 05:00:00+00:00,18.31614,486.25074,2002.8,3834.54,16610.246,0.0,0.0,0.0,0.0,17.863217,-11757.697,11212.318530456576,0.0
2050-06-08 06:00:00+00:00,18.330084,411.16791,1706.4,6836.8584,10481.698,0.0,0.0,0.0,0.0,31.849528,-7040.7922,12445.512172198878,0.0
2050-06-08 07:00:00+00:00,18.344027,496.97686,2336.4,10450.175,0.0,0.0,0.0,0.0,0.0,0.0,637.42034,13066.9907714243,0.0
2050-06-08 08:00:00+00:00,18.35797,654.29328,3200.4,14242.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13269.833089493804,3580.7673
2050-06-08 09:00:00+00:00,18.371914,929.59701,4662.0,17150.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13541.020123201282,7311.3618
2050-06-08 10:00:00+00:00,18.385857,1251.3806,7270.8,18382.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13796.665208273473,12075.543
2050-06-08 11:00:00+00:00,18.399801,1766.2343,11302.8,17687.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13618.729848244739,15701.212
2050-06-08 12:00:00+00:00,18.413744,2760.188,16894.8,16370.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13526.673707681672,21161.878
2050-06-08 13:00:00+00:00,18.427687,5144.9619,22464.0,13494.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13334.39193213342,26462.37
2050-06-08 14:00:00+00:00,18.441631,7915.8761,26258.4,9944.5213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13178.57397100785,29687.57
2050-06-08 15:00:00+00:00,18.455574,9095.7492,27042.0,7047.5474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12921.334841781427,28955.903
2050-06-08 16:00:00+00:00,18.469518,9742.8917,26382.0,4435.0037,0.0,0.0,0.0,0.0,0.0,0.0,-12406.206,12750.373424927026,14038.271
2050-06-08 17:00:00+00:00,18.483461,10121.881,25873.2,2338.648,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,12494.927595374065,3591.3867
2050-06-08 18:00:00+00:00,18.497404,10393.61,25515.6,874.3594,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,11967.497710036607,2482.7512
2050-06-08 19:00:00+00:00,18.511348,10658.187,25208.4,10.534451,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,11471.74948852722,2191.324
2050-06-08 20:00:00+00:00,18.525291,10347.13,24537.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,11011.668023098995,1607.8818
2050-06-08 21:00:00+00:00,18.539234,8974.1865,22774.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,10537.63867132211,0.0
2050-06-08 22:00:00+00:00,18.553178,7333.0903,20948.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18782.198,9482.579645127897,0.0
2050-06-08 23:00:00+00:00,18.567121,6392.7671,19971.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16982.637,9366.61282412046,0.0
2050-06-09 00:00:00+00:00,18.581065,6389.1918,19893.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17208.793,9028.67511892929,0.0
2050-06-09 01:00:00+00:00,18.598014,7125.7186,20318.4,0.0,0.0,0.0,0.0,0.0,0.0,300.47486,-18845.465,8848.149437150038,0.0
2050-06-09 02:00:00+00:00,18.614964,7454.6529,20216.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18566.176,8944.190688098426,0.0
2050-06-09 03:00:00+00:00,18.631913,7697.7783,18580.8,610.99813,0.0,0.0,0.0,0.0,0.0,0.0,-17379.026,9049.397711065396,0.0
2050-06-09 04:00:00+00:00,18.648863,7633.4216,14976.0,4445.5381,0.0,0.0,0.0,0.0,0.0,340.0,-16726.551,9569.853653228503,0.0
2050-06-09 05:00:00+00:00,18.665812,7236.5552,16232.4,10797.812,0.0,0.0,0.0,0.0,0.0,0.0,-16497.517,11057.49684692745,4763.6719
2050-06-09 06:00:00+00:00,18.682762,6896.8947,18846.0,19035.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12421.601491754453,30486.997
2050-06-09 07:00:00+00:00,18.699711,6907.6209,19327.2,27273.693,0.0,-153.75316,0.0,0.0,0.0,0.0,0.0,13029.530697537475,38709.049
2050-06-09 08:00:00+00:00,18.71666,7268.7335,19572.0,33942.0,0.0,-797.14286,0.0,0.0,0.0,0.0,0.0,13270.630111570921,45179.323
2050-06-09 09:00:00+00:00,18.73361,7740.6828,19364.4,38608.761,0.0,-797.14286,0.0,-4376.0318,0.0,0.0,0.0,13567.521125396093,45603.926
2050-06-09 10:00:00+00:00,18.750559,8005.2604,18598.8,41568.942,0.0,-797.14286,0.0,-5634.0,0.0,0.0,0.0,13820.376633198668,46650.425
2050-06-09 11:00:00+00:00,18.767509,7797.8888,17263.2,42369.56,0.0,-797.14286,0.0,-5634.0,-230.84867,0.0,0.0,13721.545804980497,45829.816
2050-06-09 12:00:00+00:00,18.784458,7308.0626,15764.4,39082.812,0.0,-797.14286,0.0,-5634.0,0.0,0.0,0.0,13508.342181776767,41091.497
2050-06-09 13:00:00+00:00,18.801408,6517.9052,14475.6,33847.19,0.0,-797.14286,0.0,-5634.0,-334.8,0.0,0.0,13248.512730799961,33736.508
2050-06-09 14:00:00+00:00,18.818357,5609.7604,13263.6,27958.432,0.0,-797.14286,0.0,-5634.0,-334.8,0.0,0.0,12878.29559522288,26140.846
2050-06-09 15:00:00+00:00,18.835307,4919.7134,11994.0,20247.214,0.0,-797.14286,0.0,-5634.0,-334.8,0.0,-2029.4192,12611.093690033087,14641.807
2050-06-09 16:00:00+00:00,18.852256,4093.8022,10063.2,12441.186,0.0,0.0,0.0,0.0,0.0,19.366373,-12930.071,12510.071032970696,0.0
2050-06-09 17:00:00+00:00,18.869206,3389.4537,7802.4,6489.2215,15259.899,274.22648,0.0,0.0,0.0,30.23006,-20833.333,12430.966519292335,0.0
2050-06-09 18:00:00+00:00,18.886155,2978.2858,6735.6,2338.648,11704.897,797.14286,0.0,0.0,0.0,10.8946,-12309.007,12275.347795553793,0.0
2050-06-09 19:00:00+00:00,18.903105,2688.6806,6792.0,84.275605,12940.575,0.0,0.0,3042.467,334.8,340.0,-14463.497,11778.2047854096,0.0
2050-06-09 20:00:00+00:00,18.920054,2599.2963,6776.4,0.0,16610.246,507.61333,0.0,5634.0,0.0,0.0,-20833.333,11313.141931999737,0.0
2050-06-09 21:00:00+00:00,18.937004,2352.5955,6038.4,0.0,16610.246,0.0,0.0,0.0,0.0,0.0,-14011.897,11008.280679271495,0.0
2050-06-09 22:00:00+00:00,18.953953,2048.6888,5190.0,0.0,16610.246,797.14286,0.0,4332.2113,318.59894,0.0,-19310.614,10005.22739800292,0.0
2050-06-09 23:00:00+00:00,18.970903,1673.2746,4411.2,0.0,16610.246,0.0,0.0,0.0,0.0,0.0,-13505.287,9208.403778631468,0.0
2050-06-10 00:00:00+00:00,18.987852,1494.506,3771.6,0.0,16610.246,797.14286,0.0,5634.0,334.8,340.0,-20182.025,8819.257350591679,0.0
2050-06-10 01:00:00+00:00,19.009483,1326.4634,3301.2,0.0,16610.246,797.14286,0.0,5634.0,0.0,340.0,-19412.244,8615.817265964366,0.0
2050-06-10 02:00:00+00:00,19.031113,1147.6948,3007.2,0.0,16610.246,797.14286,0.0,5634.0,0.0,139.67598,-18747.741,8607.249278635853,0.0
2050-06-10 03:00:00+00:00,19.052744,1040.4336,2623.2,811.15269,16610.246,0.0,0.0,0.0,0.0,0.0,-12281.241,8822.843968070765,0.0
2050-06-10 04:00:00+00:00,19.074374,1015.406,1990.8,4993.3296,16610.246,0.0,0.0,5214.9509,0.0,340.0,-20833.333,9350.473108927512,0.0
2050-06-10 05:00:00+00:00,19.096005,1072.6119,2194.8,11366.672,6861.226,0.0,0.0,0.0,0.0,52.95168,-10674.645,10892.712369302559,0.0
2050-06-10 06:00:00+00:00,19.117635,1108.3657,2535.6,19278.045,0.0,0.0,0.0,0.0,0.0,0.0,-5858.3313,12181.299099798127,1532.2851
2050-06-10 07:00:00+00:00,19.139266,1151.2701,2976.0,27041.935,0.0,-153.75316,0.0,0.0,0.0,0.0,0.0,12850.798315431626,16422.173
2050-06-10 08:00:00+00:00,19.160897,1154.8455,3234.0,33415.277,0.0,-797.14286,0.0,-5634.0,0.0,0.0,0.0,13058.622021482865,16686.551
2050-06-10 09:00:00+00:00,19.182527,1058.3104,3099.6,37692.264,0.0,-797.14286,0.0,-382.56643,0.0,0.0,0.0,13351.926435961206,25850.41
2050-06-10 10:00:00+00:00,19.204158,875.96641,2636.4,39883.43,0.0,-797.14286,0.0,-5634.0,0.0,0.0,0.0,13571.10772474292,22040.044
2050-06-10 11:00:00+00:00,19.225788,707.92388,2101.2,39757.016,0.0,-797.14286,0.0,-5634.0,-230.84867,0.0,0.0,13393.770149404276,20286.958
2050-06-10 12:00:00+00:00,19.247419,597.08731,1650.0,36702.026,0.0,-797.14286,0.0,-5634.0,-334.8,0.0,0.0,13128.162270236318,16967.759
2050-06-10 13:00:00+00:00,19.269049,504.12761,1294.8,32403.97,0.0,-797.14286,0.0,-5634.0,-334.8,0.0,0.0,12730.447854867987,12319.488
2050-06-10 14:00:00+00:00,19.29068,443.34627,1029.6,25177.337,0.0,-797.14286,0.0,-5634.0,-334.8,0.0,0.0,11901.344805110653,6362.4552
2050-06-10 15:00:00+00:00,19.31231,579.21044,916.8,17213.292,0.0,-797.14286,0.0,-3993.4654,0.0,0.0,0.0,12230.71452297331,0.0
2050-06-10 16:00:00+00:00,19.333941,936.74776,906.0,10829.415,3460.6364,797.14286,0.0,580.16549,0.0,15.654853,-5439.7138,12105.382674428034,0.0
2050-06-10 17:00:00+00:00,19.355571,1390.8201,954.0,5815.0167,3784.8414,0.0,0.0,0.0,0.0,27.089275,-56.701828,11934.421257573631,0.0
2050-06-10 18:00:00+00:00,19.377202,1844.8925,1226.4,2033.149,12132.97,797.14286,0.0,5634.0,334.8,340.0,-12654.864,11707.867514578933,0.0
2050-06-10 19:00:00+00:00,19.398833,2252.4851,1905.6,63.206703,16610.246,797.14286,0.0,5098.2825,318.59894,340.0,-16180.687,11224.273879744938,0.0
2050-06-10 20:00:00+00:00,19.420463,2652.9268,3060.0,0.0,16610.246,797.14286,0.0,5634.0,334.8,122.00907,-18387.846,10842.699179569585,0.0
2050-06-10 21:00:00+00:00,19.442094,3042.6425,4510.8,0.0,8191.7807,0.0,0.0,5634.0,0.0,0.0,-10829.544,10569.121079630951,0.0
2050-06-10 22:00:00+00:00,19.463724,3443.0843,5978.4,0.0,14754.223,781.8398,0.0,5634.0,0.0,0.0,-20833.333,9777.677359279674,0.0
2050-06-10 23:00:00+00:00,19.485355,4022.2948,6996.0,0.0,11897.585,797.14286,0.0,1154.3205,0.0,340.0,-16225.451,9001.377076525067,0.0
2050-06-11 00:00:00+00:00,19.506985,4880.3843,7410.0,0.0,16610.246,0.0,0.0,122.8608,0.0,340.0,-20833.333,8549.664379170672,0.0
