timeindex,acaes_NDE,hydrogen_NDE,hydrogen_SDE,li-ion_NDE,li-ion_SDE,phs_NDE,phs_SDE,redox_NDE,redox_SDE,tes_NDE,tes_SDE
2050-12-16 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,1410.15,315610.2,0.0,0.0,48406.341,867040.7
2050-12-16 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,1410.15,315610.2,0.0,0.0,49963.584,881800.7
2050-12-16 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,1410.15,315610.2,0.0,0.0,51520.827,896560.7
2050-12-16 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,1410.15,315610.2,0.0,0.0,53078.07,911320.7
2050-12-16 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,1410.15,315610.2,0.0,0.0,54635.313,926080.7
2050-12-16 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,1410.15,315610.2,0.0,0.0,56192.556,940840.7
2050-12-16 23:00:00+00:00,0.0,0.0,0.0,0.0,24617.962,1410.15,315610.2,0.0,0.0,57749.799,955600.7
2050-12-17 00:00:00+00:00,0.0,0.0,0.0,0.0,24617.962,1410.15,315610.2,0.0,0.0,59307.042,970360.7
2050-12-17 01:00:00+00:00,0.0,0.0,0.0,0.0,24617.962,1410.15,315610.2,0.0,0.0,60864.285,985120.7
2050-12-17 02:00:00+00:00,0.0,0.0,0.0,0.0,39319.939,1410.15,315610.2,0.0,0.0,62421.528,999880.7
2050-12-17 03:00:00+00:00,0.0,0.0,0.0,0.0,48610.43,1410.15,315610.2,0.0,0.0,63978.771,1014640.7
2050-12-17 04:00:00+00:00,0.0,0.0,0.0,0.0,51445.096,1410.15,315610.2,0.0,0.0,65536.014,1029400.7
2050-12-17 05:00:00+00:00,0.0,0.0,0.0,0.0,51445.096,1410.15,315610.2,0.0,0.0,67093.257,1044160.7
2050-12-17 06:00:00+00:00,0.0,0.0,0.0,0.0,51445.096,1410.15,315610.2,0.0,0.0,66202.93,1053174.2
2050-12-17 07:00:00+00:00,0.0,0.0,0.0,0.0,51445.096,1410.15,315610.2,0.0,0.0,66840.978,1058658.5
2050-12-17 08:00:00+00:00,0.0,0.0,0.0,0.0,51445.096,1419.67,315840.55,0.0,0.0,68234.435,1071479.2
2050-12-17 09:00:00+00:00,0.0,0.0,0.0,0.0,58364.123,1445.1133,316456.2,0.0,0.0,69791.678,1086239.2
2050-12-17 10:00:00+00:00,0.0,0.0,0.0,0.0,82982.086,1480.1333,317303.59,0.0,1364.1804,71348.921,1100999.2
2050-12-17 11:00:00+00:00,0.0,0.0,0.0,0.0,107600.05,1519.9133,318266.14,0.0,2304.7993,72906.164,1115759.2
2050-12-17 12:00:00+00:00,0.0,0.0,0.0,0.0,132218.01,1557.5967,319177.97,0.0,3668.9796,74463.407,1130519.2
2050-12-17 13:00:00+00:00,0.0,0.0,0.0,0.0,156835.97,1582.1333,319771.69,0.0,5033.16,76020.65,1145279.2
2050-12-17 14:00:00+00:00,0.0,0.0,0.0,0.0,166829.0,1588.0267,319914.29,0.0,5033.16,77577.893,1160039.2
2050-12-17 15:00:00+00:00,0.0,0.0,0.0,0.0,166829.0,1588.0267,319914.29,0.0,5033.16,79135.136,1174799.2
2050-12-17 16:00:00+00:00,0.0,0.0,0.0,0.0,166829.0,1588.0267,319914.29,0.0,5033.16,80692.379,1180800.0
2050-12-17 17:00:00+00:00,0.0,0.0,0.0,0.0,166829.0,1588.0267,319914.29,0.0,5033.16,82249.622,1164103.5
2050-12-17 18:00:00+00:00,0.0,0.0,0.0,0.0,164753.41,1588.0267,319914.29,0.0,5033.16,83806.865,1145881.2
2050-12-17 19:00:00+00:00,0.0,0.0,0.0,0.0,159328.2,1588.0267,319914.29,0.0,5033.16,85364.108,1142622.3
2050-12-17 20:00:00+00:00,0.0,0.0,0.0,0.0,154238.83,1588.0267,319914.29,0.0,5033.16,86921.351,1142622.3
2050-12-17 21:00:00+00:00,0.0,0.0,0.0,0.0,150781.72,1588.0267,319914.29,0.0,5033.16,88478.594,1142622.3
2050-12-17 22:00:00+00:00,0.0,0.0,0.0,0.0,149924.56,1588.0267,319914.29,0.0,5033.16,90035.837,1142622.3
2050-12-17 23:00:00+00:00,0.0,0.0,0.0,0.0,153919.79,1588.0267,319914.29,0.0,5033.16,91593.08,1142622.3
2050-12-18 00:00:00+00:00,0.0,0.0,0.0,0.0,158131.7,1588.0267,319914.29,0.0,5033.16,93150.322,1142622.3
2050-12-18 01:00:00+00:00,0.0,0.0,0.0,0.0,161881.35,1588.0267,319914.29,0.0,5033.16,94707.565,1142622.3
2050-12-18 02:00:00+00:00,0.0,0.0,0.0,0.0,165149.56,1588.0267,319914.29,0.0,5033.16,96264.808,1142622.3
2050-12-18 03:00:00+00:00,0.0,0.0,0.0,0.0,165838.12,1588.0267,319914.29,0.0,5033.16,97822.051,1142622.3
2050-12-18 04:00:00+00:00,0.0,0.0,0.0,0.0,162159.59,1588.0267,319914.29,0.0,5033.16,99379.294,1142622.3
2050-12-18 05:00:00+00:00,0.0,0.0,0.0,0.0,153631.07,1588.0267,319914.29,0.0,5033.16,100037.41,1126466.9
2050-12-18 06:00:00+00:00,0.0,0.0,0.0,0.0,157632.22,1588.0267,319914.29,0.0,5033.16,98114.893,1108244.6
2050-12-18 07:00:00+00:00,0.0,0.0,0.0,0.0,151680.92,1588.0267,319914.29,0.0,5033.16,97217.917,1090022.4
2050-12-18 08:00:00+00:00,0.0,0.0,0.0,0.0,144362.74,1591.1433,319989.7,0.0,5033.16,97105.263,1071800.2
2050-12-18 09:00:00+00:00,0.0,0.0,0.0,0.0,144009.43,1603.0433,320277.65,0.0,5033.16,98023.999,1057097.5
2050-12-18 10:00:00+00:00,0.0,0.0,0.0,0.0,152418.86,1626.4467,320843.94,0.0,5033.16,99581.242,1048895.1
2050-12-18 11:00:00+00:00,0.0,0.0,0.0,0.0,162153.18,1656.31,321566.54,0.0,5033.16,101138.48,1044236.7
2050-12-18 12:00:00+00:00,0.0,0.0,0.0,0.0,166829.0,1682.7733,322206.88,0.0,5033.16,102695.73,1043482.4
2050-12-18 13:00:00+00:00,0.0,0.0,0.0,0.0,164510.21,1697.3933,322560.64,0.0,3327.9346,104252.97,1025260.2
2050-12-18 14:00:00+00:00,0.0,0.0,0.0,0.0,151159.17,1700.0,322623.71,0.0,1705.2254,105810.21,1007038.0
2050-12-18 15:00:00+00:00,0.0,0.0,0.0,0.0,133621.71,1700.0,322623.71,0.0,1705.2254,107367.46,988815.78
2050-12-18 16:00:00+00:00,0.0,0.0,0.0,0.0,112826.99,1700.0,322623.71,0.0,1705.2254,108924.7,970593.56
2050-12-18 17:00:00+00:00,0.0,0.0,0.0,0.0,86281.682,1700.0,322623.71,0.0,1705.2254,109615.29,952371.33
2050-12-18 18:00:00+00:00,0.0,0.0,0.0,0.0,59523.028,1700.0,322623.71,0.0,0.0,110060.13,934149.11
2050-12-18 19:00:00+00:00,0.0,0.0,0.0,0.0,32764.373,1700.0,322623.71,0.0,0.0,110756.92,915926.89
2050-12-18 20:00:00+00:00,0.0,0.0,0.0,0.0,21732.423,1700.0,322623.71,0.0,0.0,112121.49,897704.67
2050-12-18 21:00:00+00:00,0.0,0.0,0.0,0.0,21732.423,1700.0,322623.71,0.0,0.0,113678.74,879482.44
2050-12-18 22:00:00+00:00,0.0,0.0,0.0,0.0,21732.423,1700.0,322623.71,0.0,0.0,115235.98,861260.22
2050-12-18 23:00:00+00:00,0.0,0.0,0.0,0.0,21732.423,1700.0,322623.71,0.0,0.0,116793.22,843038.0
2050-12-19 00:00:00+00:00,0.0,0.0,0.0,0.0,21732.423,1700.0,322623.71,0.0,0.0,118350.47,824815.78
2050-12-19 01:00:00+00:00,0.0,0.0,0.0,2358.3424,21732.423,1700.0,322623.71,0.0,0.0,119907.71,806593.56
2050-12-19 02:00:00+00:00,0.0,0.0,0.0,2358.3424,21732.423,1700.0,322623.71,299.45422,0.0,121464.95,788371.33
2050-12-19 03:00:00+00:00,681.07916,0.0,0.0,7762.2854,21732.423,1700.0,322623.71,575.22956,0.0,123022.2,770149.11
2050-12-19 04:00:00+00:00,681.07916,0.0,0.0,11811.856,21732.423,1700.0,322623.71,874.68379,0.0,124579.44,751926.89
2050-12-19 05:00:00+00:00,649.3308,0.0,0.0,11811.856,21732.423,1700.0,322623.71,874.68379,0.0,123170.39,733704.67
2050-12-19 06:00:00+00:00,1330.41,0.0,0.0,11879.672,21732.423,1700.0,322623.71,1104.84,0.0,121247.87,715482.44
2050-12-19 07:00:00+00:00,397.42481,0.0,0.0,10752.524,21732.423,1700.0,322623.71,730.52222,0.0,119325.35,697260.22
2050-12-19 08:00:00+00:00,397.42481,0.0,0.0,8083.1913,21732.423,1502.8567,322788.25,730.52222,0.0,117402.82,679038.0
2050-12-19 09:00:00+00:00,397.42481,0.0,0.0,3549.7804,21732.423,1525.8633,323344.95,730.52222,0.0,115480.3,660815.78
2050-12-19 10:00:00+00:00,0.0,0.0,0.0,473.18093,27483.341,1566.4933,324328.07,356.20444,0.0,113995.24,642593.56
2050-12-19 11:00:00+00:00,0.0,0.0,0.0,0.0,28701.959,1615.5667,325515.5,0.0,0.0,113955.11,624371.33
2050-12-19 12:00:00+00:00,0.0,0.0,0.0,1114.256,28701.959,1663.3933,326672.77,0.0,0.0,114691.4,606149.11
2050-12-19 13:00:00+00:00,0.0,0.0,0.0,1411.1661,28701.959,1693.37,327398.11,299.45422,0.0,115532.46,587926.89
2050-12-19 14:00:00+00:00,0.0,0.0,0.0,576.90376,28701.959,1700.0,327558.54,299.45422,0.0,115532.46,569704.67
2050-12-19 15:00:00+00:00,0.0,0.0,0.0,177.27231,28701.959,1700.0,327558.54,0.0,0.0,115532.46,551482.44
2050-12-19 16:00:00+00:00,0.0,0.0,0.0,0.0,28701.959,1700.0,327558.54,0.0,0.0,114611.3,533260.22
2050-12-19 17:00:00+00:00,0.0,0.0,0.0,0.0,28701.959,1700.0,327558.54,0.0,0.0,112688.78,515038.0
2050-12-19 18:00:00+00:00,0.0,0.0,0.0,0.0,28701.959,1700.0,327558.54,0.0,0.0,110766.26,496815.78
2050-12-19 19:00:00+00:00,0.0,0.0,0.0,0.0,28701.959,1700.0,327558.54,0.0,0.0,108916.53,478593.56
2050-12-19 20:00:00+00:00,0.0,0.0,0.0,0.0,28701.959,1700.0,327558.54,0.0,0.0,108477.3,460371.33
2050-12-19 21:00:00+00:00,0.0,0.0,0.0,0.0,28701.959,1700.0,327558.54,0.0,0.0,110034.54,442149.11
2050-12-19 22:00:00+00:00,131.36675,0.0,0.0,0.0,28701.959,1700.0,327558.54,0.0,0.0,111591.78,423926.89
2050-12-19 23:00:00+00:00,131.36675,0.0,0.0,0.0,28701.959,1700.0,327558.54,0.0,0.0,113149.03,405704.67
2050-12-20 00:00:00+00:00,812.44591,0.0,0.0,1962.8074,28701.959,1700.0,327558.54,0.0,0.0,114706.27,387482.44
2050-12-20 01:00:00+00:00,1493.5251,0.0,0.0,7366.7504,28701.959,1700.0,327558.54,0.0,0.0,116263.51,369260.22
2050-12-20 02:00:00+00:00,2174.6042,0.0,0.0,12770.693,28701.959,1700.0,327558.54,299.45422,0.0,117820.76,360476.1
2050-12-20 03:00:00+00:00,2855.6834,0.0,0.0,18174.636,28701.959,1700.0,327558.54,505.93155,0.0,119378.0,343765.13
2050-12-20 04:00:00+00:00,3536.7625,0.0,0.0,23578.579,28701.959,1700.0,327558.54,805.38578,0.0,120935.24,325542.9
2050-12-20 05:00:00+00:00,4217.8417,0.0,0.0,28522.292,28701.959,1700.0,327558.54,805.38578,0.0,119678.24,307320.68
2050-12-20 06:00:00+00:00,4898.9208,0.0,0.0,33926.235,31470.655,1700.0,327558.54,1104.84,0.0,117755.72,289098.46
2050-12-20 07:00:00+00:00,5580.0,0.0,0.0,36621.0,31470.655,1700.0,327558.54,1104.84,0.0,115833.2,270876.24
2050-12-20 08:00:00+00:00,5580.0,0.0,0.0,35212.576,31470.655,1688.1567,327639.44,1104.84,0.0,113910.67,252654.02
2050-12-20 09:00:00+00:00,5580.0,0.0,0.0,30652.545,31470.655,1700.0,327926.01,1104.84,0.0,111988.15,234431.79
2050-12-20 10:00:00+00:00,4893.231,0.0,0.0,24778.694,31470.655,1700.0,328418.26,748.63556,0.0,110065.63,216209.57
2050-12-20 11:00:00+00:00,3960.2458,0.0,0.0,18904.843,31470.655,1674.1033,328940.68,374.31778,0.0,108143.11,197987.35
2050-12-20 12:00:00+00:00,3027.2607,0.0,0.0,13030.992,31470.655,1690.7633,329343.8,0.0,0.0,106220.58,179765.13
2050-12-20 13:00:00+00:00,2891.4925,0.0,0.0,7157.1408,31470.655,1699.2633,329549.48,0.0,0.0,104298.06,161542.9
2050-12-20 14:00:00+00:00,2891.4925,0.0,0.0,7157.1408,31470.655,1700.0,329567.3,0.0,0.0,102375.54,143320.68
2050-12-20 15:00:00+00:00,2891.4925,0.0,0.0,5923.6472,31470.655,1700.0,329567.3,0.0,0.0,100453.02,128769.08
2050-12-20 16:00:00+00:00,2891.4925,0.0,0.0,5923.6472,31470.655,1700.0,329567.3,0.0,0.0,98530.496,128769.08
2050-12-20 17:00:00+00:00,2891.4925,0.0,0.0,5923.6472,31470.655,1700.0,329567.3,0.0,0.0,96607.974,110546.86
2050-12-20 18:00:00+00:00,2891.4925,0.0,0.0,5923.6472,31470.655,1700.0,329567.3,0.0,0.0,94685.451,92324.634
2050-12-20 19:00:00+00:00,2891.4925,0.0,0.0,5923.6472,31470.655,1700.0,329567.3,0.0,0.0,92762.929,74102.412
2050-12-20 20:00:00+00:00,2891.4925,0.0,0.0,5923.6472,31470.655,1700.0,329567.3,0.0,0.0,90840.407,55880.189
2050-12-20 21:00:00+00:00,2891.4925,0.0,0.0,7828.2421,31470.655,1700.0,329567.3,0.0,0.0,88917.885,55880.189
2050-12-20 22:00:00+00:00,2964.1594,0.0,0.0,13232.185,31470.655,1700.0,329567.3,206.47733,0.0,86995.363,55880.189
2050-12-20 23:00:00+00:00,3645.2386,0.0,0.0,18636.128,31470.655,1700.0,329567.3,505.93155,0.0,88552.606,55880.189
2050-12-21 00:00:00+00:00,4326.3177,0.0,0.0,24040.071,33719.983,1700.0,329567.3,805.38578,0.0,90109.849,55880.189
2050-12-21 01:00:00+00:00,5007.3969,0.0,0.0,29444.014,35829.145,1700.0,329567.3,1104.84,0.0,91456.973,55880.189
2050-12-21 02:00:00+00:00,5580.0,0.0,0.0,34847.957,37613.932,1700.0,329567.3,1104.84,0.0,89534.45,55880.189
2050-12-21 03:00:00+00:00,5580.0,0.0,0.0,36621.0,38240.617,1700.0,329567.3,1104.84,0.0,87611.928,55880.189
2050-12-21 04:00:00+00:00,5580.0,0.0,0.0,36169.636,38240.617,1700.0,329567.3,1104.84,0.0,85689.406,55880.189
2050-12-21 05:00:00+00:00,5580.0,0.0,0.0,36169.636,38240.617,1700.0,329567.3,1104.84,0.0,83766.884,54666.667
2050-12-21 06:00:00+00:00,5580.0,0.0,0.0,36621.0,38267.944,1700.0,329567.3,1104.84,0.0,81844.362,36444.444
2050-12-21 07:00:00+00:00,5580.0,0.0,0.0,36349.729,38267.944,1695.2967,329567.3,1104.84,0.0,79921.84,18222.222
2050-12-21 08:00:00+00:00,4664.9257,0.0,0.0,35172.592,38267.944,1700.0,329681.11,1104.84,0.0,77999.317,18222.222
2050-12-21 09:00:00+00:00,3731.9406,0.0,0.0,34301.299,38267.944,1619.3067,330056.81,1104.84,0.0,76076.795,18222.222
2050-12-21 10:00:00+00:00,3731.9406,0.0,0.0,32386.547,38267.944,1645.1467,330682.06,1104.84,0.0,74154.273,18222.222
2050-12-21 11:00:00+00:00,3731.9406,0.0,0.0,30690.199,38267.944,1675.7467,331422.49,1104.84,0.0,72231.751,18222.222
2050-12-21 12:00:00+00:00,3731.9406,0.0,0.0,27087.149,38267.944,1700.0,332009.35,1104.84,0.0,70309.229,18222.222
2050-12-21 13:00:00+00:00,2798.9554,0.0,0.0,21213.298,38267.944,1698.3,332306.89,1104.84,0.0,68386.706,18222.222
2050-12-21 14:00:00+00:00,2798.9554,0.0,0.0,21213.298,38267.944,1700.0,332348.03,1104.84,0.0,66464.184,18222.222
2050-12-21 15:00:00+00:00,2798.9554,0.0,0.0,19370.833,38267.944,1700.0,332348.03,1104.84,0.0,64541.662,18222.222
2050-12-21 16:00:00+00:00,1865.9703,0.0,0.0,13496.981,38236.122,1307.4018,332348.03,730.52222,0.0,62619.14,18222.222
2050-12-21 17:00:00+00:00,932.98514,0.0,0.0,7623.1305,32137.552,914.80363,332348.03,374.31778,0.0,60696.618,18222.222
2050-12-21 18:00:00+00:00,932.98514,0.0,0.0,7623.1305,17078.184,914.80363,332348.03,374.31778,0.0,58774.095,18222.222
2050-12-21 19:00:00+00:00,932.98514,0.0,0.0,7623.1305,2700.3696,914.80363,332348.03,374.31778,0.0,56851.573,18222.222
2050-12-21 20:00:00+00:00,0.0,0.0,0.0,1749.2794,0.0,522.20545,332348.03,0.0,0.0,54929.051,18222.222
2050-12-21 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,142.65593,332348.03,0.0,0.0,53006.529,18222.222
2050-12-21 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,142.65593,332348.03,0.0,0.0,51084.007,18222.222
2050-12-21 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,332348.03,0.0,0.0,50350.856,18222.222
2050-12-22 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,332348.03,0.0,0.0,51908.099,18222.222
2050-12-22 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,332348.03,0.0,0.0,49985.577,18222.222
2050-12-22 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,332348.03,0.0,0.0,48063.055,18222.222
2050-12-22 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,332348.03,0.0,0.0,46140.533,18222.222
2050-12-22 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,332348.03,0.0,0.0,44218.01,18222.222
2050-12-22 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,332348.03,0.0,0.0,42295.488,18222.222
2050-12-22 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,332348.03,0.0,0.0,40372.966,18222.222
2050-12-22 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,332348.03,0.0,0.0,38450.444,0.0
2050-12-22 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,2.3233333,332404.24,0.0,0.0,36527.922,0.0
2050-12-22 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,9.5766667,332579.75,0.0,0.0,34605.399,0.0
2050-12-22 10:00:00+00:00,0.0,0.0,0.0,1814.0396,0.0,19.663333,332823.82,0.0,0.0,32682.877,0.0
2050-12-22 11:00:00+00:00,0.0,0.0,0.0,1814.0396,0.0,29.693333,333066.52,0.0,0.0,30760.355,0.0
2050-12-22 12:00:00+00:00,0.0,0.0,0.0,6936.949,0.0,37.116667,333246.14,0.0,0.0,28837.833,0.0
2050-12-22 13:00:00+00:00,0.0,0.0,0.0,6936.949,0.0,41.196667,333344.86,0.0,0.0,26915.311,0.0
2050-12-22 14:00:00+00:00,0.0,0.0,0.0,6936.949,0.0,41.536667,333353.09,0.0,0.0,24992.789,0.0
2050-12-22 15:00:00+00:00,0.0,0.0,0.0,8749.2444,0.0,41.536667,333353.09,0.0,0.0,23070.266,0.0
2050-12-22 16:00:00+00:00,0.0,0.0,0.0,7837.2047,0.0,41.536667,333353.09,0.0,0.0,21147.744,0.0
2050-12-22 17:00:00+00:00,0.0,0.0,0.0,4851.974,0.0,41.536667,333353.09,0.0,0.0,19225.222,0.0
2050-12-22 18:00:00+00:00,0.0,0.0,0.0,1740.093,0.0,41.536667,333353.09,0.0,0.0,17302.7,0.0
2050-12-22 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,41.536667,333353.09,0.0,0.0,15380.178,0.0
2050-12-22 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,41.536667,333353.09,0.0,0.0,13457.655,0.0
2050-12-22 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,41.536667,333353.09,0.0,0.0,11535.133,0.0
2050-12-22 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,41.536667,333353.09,0.0,0.0,9612.611,0.0
2050-12-22 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,41.536667,333353.09,0.0,0.0,7690.0888,0.0
2050-12-23 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,41.536667,333353.09,0.0,0.0,5767.5666,0.0
2050-12-23 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,41.536667,333353.09,0.0,0.0,3845.0444,0.0
2050-12-23 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,41.536667,333353.09,0.0,0.0,1922.5222,0.0
2050-12-23 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,41.536667,333353.09,0.0,0.0,0.0,0.0
2050-12-23 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,41.536667,333353.09,0.0,0.0,0.0,0.0
2050-12-23 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,41.536667,333353.09,0.0,0.0,0.0,0.0
2050-12-23 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,41.536667,333353.09,0.0,0.0,0.0,0.0
2050-12-23 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,41.536667,333353.09,0.0,0.0,0.0,0.0
2050-12-23 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,43.973333,333412.05,0.0,0.0,0.0,0.0
2050-12-23 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,54.456667,333665.72,0.0,0.0,0.0,0.0
2050-12-23 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,72.703333,334107.23,0.0,0.0,0.0,0.0
2050-12-23 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,91.97,334573.43,0.0,0.0,0.0,0.0
2050-12-23 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,107.89333,334958.73,0.0,0.0,0.0,0.0
2050-12-23 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,116.73333,335172.63,0.0,0.0,0.0,0.0
2050-12-23 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,118.09333,335205.54,0.0,0.0,0.0,0.0
2050-12-23 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,118.09333,335205.54,0.0,0.0,0.0,0.0
2050-12-23 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,118.09333,335205.54,0.0,0.0,0.0,0.0
2050-12-23 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,118.09333,335205.54,0.0,0.0,0.0,0.0
2050-12-23 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,118.09333,335205.54,0.0,0.0,0.0,0.0
2050-12-23 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,118.09333,335205.54,0.0,0.0,0.0,0.0
2050-12-23 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,118.09333,335205.54,0.0,0.0,0.0,0.0
2050-12-23 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,118.09333,335205.54,0.0,0.0,0.0,0.0
2050-12-23 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,118.09333,335205.54,0.0,0.0,0.0,11896.279
2050-12-23 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,118.09333,335205.54,0.0,0.0,0.0,26656.279
2050-12-24 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,118.09333,335205.54,0.0,0.0,0.0,41416.279
2050-12-24 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,118.09333,335205.54,0.0,0.0,0.0,56176.279
2050-12-24 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,118.09333,335205.54,0.0,0.0,0.0,70936.279
2050-12-24 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,118.09333,335205.54,0.0,0.0,0.0,85696.279
2050-12-24 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,118.09333,335205.54,0.0,0.0,0.0,100456.28
2050-12-24 05:00:00+00:00,0.0,0.0,0.0,0.0,6380.1195,118.09333,335205.54,0.0,0.0,0.0,115216.28
2050-12-24 06:00:00+00:00,0.0,0.0,0.0,0.0,6380.1195,118.09333,335205.54,0.0,0.0,0.0,129976.28
2050-12-24 07:00:00+00:00,0.0,0.0,0.0,0.0,6380.1195,118.09333,335205.54,0.0,0.0,0.0,144736.28
2050-12-24 08:00:00+00:00,0.0,0.0,0.0,0.0,20640.722,120.98333,335275.47,0.0,0.0,0.0,159496.28
2050-12-24 09:00:00+00:00,0.0,0.0,0.0,0.0,45258.685,135.77333,335633.34,0.0,0.0,0.0,174256.28
2050-12-24 10:00:00+00:00,0.0,0.0,0.0,0.0,69876.647,166.43,336375.14,0.0,940.61894,0.0,189016.28
2050-12-24 11:00:00+00:00,0.0,0.0,0.0,0.0,94494.609,211.48,337465.22,0.0,2304.7993,0.0,203776.28
2050-12-24 12:00:00+00:00,0.0,0.0,0.0,0.0,119112.57,259.87333,338636.2,0.0,3668.9796,0.0,218536.28
2050-12-24 13:00:00+00:00,0.0,0.0,0.0,0.0,143730.53,295.34667,339494.55,0.0,5033.16,0.0,233296.28
2050-12-24 14:00:00+00:00,0.0,0.0,0.0,0.0,164319.27,304.24333,339709.82,0.0,5033.16,0.0,248056.28
2050-12-24 15:00:00+00:00,0.0,0.0,0.0,0.0,164319.27,304.24333,339709.82,0.0,5033.16,0.0,262816.28
2050-12-24 16:00:00+00:00,0.0,0.0,0.0,0.0,166829.0,304.24333,339709.82,0.0,5033.16,0.0,277576.28
2050-12-24 17:00:00+00:00,0.0,0.0,0.0,0.0,161681.05,304.24333,339709.82,0.0,5033.16,0.0,288503.04
2050-12-24 18:00:00+00:00,0.0,0.0,0.0,0.0,155170.1,304.24333,339709.82,0.0,5033.16,0.0,297393.99
2050-12-24 19:00:00+00:00,0.0,0.0,0.0,0.0,147193.18,304.24333,339709.82,0.0,5033.16,0.0,306705.67
2050-12-24 20:00:00+00:00,0.0,0.0,0.0,0.0,136652.43,304.24333,339709.82,0.0,5033.16,0.0,318434.08
2050-12-24 21:00:00+00:00,0.0,0.0,0.0,0.0,124266.87,304.24333,339709.82,0.0,5033.16,0.0,333194.08
2050-12-24 22:00:00+00:00,0.0,0.0,0.0,0.0,115442.75,304.24333,339709.82,0.0,5033.16,0.0,347954.08
2050-12-24 23:00:00+00:00,0.0,0.0,0.0,0.0,111860.83,304.24333,339709.82,0.0,5033.16,0.0,362714.08
2050-12-25 00:00:00+00:00,0.0,0.0,0.0,0.0,109457.7,304.24333,339709.82,0.0,5033.16,0.0,377474.08
2050-12-25 01:00:00+00:00,0.0,0.0,0.0,0.0,106997.39,304.24333,339709.82,0.0,5033.16,0.0,392234.08
2050-12-25 02:00:00+00:00,0.0,0.0,0.0,0.0,106849.66,304.24333,339709.82,0.0,5033.16,0.0,406994.08
2050-12-25 03:00:00+00:00,0.0,0.0,0.0,0.0,106367.27,304.24333,339709.82,0.0,5033.16,0.0,421754.08
2050-12-25 04:00:00+00:00,0.0,0.0,0.0,0.0,102785.88,304.24333,339709.82,0.0,5033.16,0.0,436514.08
2050-12-25 05:00:00+00:00,0.0,0.0,0.0,0.0,98018.804,304.24333,339709.82,0.0,5033.16,0.0,440733.66
2050-12-25 06:00:00+00:00,0.0,0.0,0.0,0.0,93374.797,304.24333,339709.82,0.0,5033.16,0.0,440733.66
2050-12-25 07:00:00+00:00,0.0,0.0,0.0,0.0,90829.368,304.24333,339709.82,0.0,5033.16,0.0,440733.66
