timeindex,acaes_NDE,hydrogen_NDE,hydrogen_SDE,li-ion_NDE,li-ion_SDE,phs_NDE,phs_SDE,redox_NDE,redox_SDE,tes_NDE,tes_SDE
2050-11-13 09:00:00+00:00,0.0,0.0,0.0,0.0,11294.668,107.44,110609.81,0.0,0.0,158250.11,16851.074
2050-11-13 10:00:00+00:00,344.199,0.0,0.0,3782.7601,28527.242,217.31667,113268.5,209.61796,954.92625,155450.11,27183.074
2050-11-13 11:00:00+00:00,1025.2782,0.0,117.80055,7565.5201,45759.816,348.16,116434.52,419.23591,1909.8525,157718.11,37515.074
2050-11-13 12:00:00+00:00,1706.3573,0.0,235.60111,11348.28,62992.389,478.15333,119579.98,628.85387,2864.7787,159986.11,47847.074
2050-11-13 13:00:00+00:00,1706.3573,0.0,235.60111,14160.777,80224.963,583.32667,122124.87,773.388,3523.212,157186.11,58179.074
2050-11-13 14:00:00+00:00,1706.3573,0.0,235.60111,14160.777,85332.65,644.81,123612.58,773.388,3523.212,154386.11,58179.074
2050-11-13 15:00:00+00:00,1706.3573,0.0,235.60111,14160.777,66601.592,651.38333,123771.64,773.388,3523.212,151586.11,58179.074
2050-11-13 16:00:00+00:00,1706.3573,0.0,235.60111,16276.583,47870.533,651.38333,123771.64,773.388,2329.5542,148786.11,58179.074
2050-11-13 17:00:00+00:00,1706.3573,0.0,235.60111,16276.583,29139.475,651.38333,123771.64,773.388,1697.1704,145986.11,58179.074
2050-11-13 18:00:00+00:00,1706.3573,0.0,235.60111,19745.646,10408.417,651.38333,123771.64,773.388,1697.1704,143186.11,58179.074
2050-11-13 19:00:00+00:00,1706.3573,0.0,235.60111,23130.923,2164.214,651.38333,123771.64,773.388,1697.1704,140386.11,58179.074
2050-11-13 20:00:00+00:00,1706.3573,0.0,235.60111,25634.7,2164.214,651.38333,123771.64,773.388,1697.1704,137586.11,58179.074
2050-11-13 21:00:00+00:00,1706.3573,0.0,235.60111,25634.7,2164.214,651.38333,123771.64,773.388,1697.1704,135392.49,58179.074
2050-11-13 22:00:00+00:00,1706.3573,0.0,235.60111,23066.09,2164.214,651.38333,123771.64,773.388,1697.1704,137660.49,58179.074
2050-11-13 23:00:00+00:00,826.7509,0.0,235.60111,18954.394,2164.214,651.38333,123771.64,524.04489,1697.1704,139928.49,58179.074
2050-11-14 00:00:00+00:00,826.7509,0.0,235.60111,14842.698,2164.214,651.38333,123771.64,524.04489,1697.1704,142196.49,58179.074
2050-11-14 01:00:00+00:00,826.7509,0.0,235.60111,12848.607,2164.214,651.38333,123771.64,524.04489,1697.1704,144464.49,58179.074
2050-11-14 02:00:00+00:00,826.7509,0.0,235.60111,8984.8472,2164.214,651.38333,123771.64,524.04489,1697.1704,146732.49,58179.074
2050-11-14 03:00:00+00:00,826.7509,0.0,235.60111,8984.8472,2164.214,651.38333,123771.64,524.04489,1697.1704,149000.49,58179.074
2050-11-14 04:00:00+00:00,826.7509,0.0,235.60111,9882.1517,2164.214,651.38333,123771.64,524.04489,1697.1704,151268.49,58179.074
2050-11-14 05:00:00+00:00,826.7509,0.0,235.60111,9036.9088,2164.214,651.38333,123771.64,524.04489,1697.1704,148468.49,58179.074
2050-11-14 06:00:00+00:00,470.66753,0.0,235.60111,4925.213,0.0,387.38485,123771.64,262.02245,503.51262,145668.49,58179.074
2050-11-14 07:00:00+00:00,0.0,0.0,235.60111,813.5173,0.0,0.0,123897.79,0.0,503.51262,142868.49,58179.074
2050-11-14 08:00:00+00:00,0.0,0.0,235.60111,0.0,0.0,0.0,124568.29,0.0,503.51262,140068.49,58179.074
2050-11-14 09:00:00+00:00,0.0,0.0,235.60111,0.0,0.0,60.576667,126034.06,0.0,503.51262,137268.49,53150.145
2050-11-14 10:00:00+00:00,0.0,0.0,235.60111,0.0,12327.509,156.4,128352.71,0.0,503.51262,134468.49,49965.276
2050-11-14 11:00:00+00:00,0.0,0.0,235.60111,0.0,29560.082,267.58,131042.93,0.0,1193.6578,131668.49,52443.729
2050-11-14 12:00:00+00:00,0.0,0.0,235.60111,0.0,45087.179,374.56667,133631.7,0.0,1193.6578,128868.49,52443.729
2050-11-14 13:00:00+00:00,0.0,0.0,235.60111,0.0,44735.85,461.72,135740.55,0.0,1193.6578,126068.49,52443.729
2050-11-14 14:00:00+00:00,0.0,0.0,235.60111,344.25627,44735.85,511.81333,136952.66,0.0,1193.6578,123268.49,52443.729
2050-11-14 15:00:00+00:00,0.0,0.0,235.60111,0.0,41042.08,517.36667,137087.04,0.0,1193.6578,120468.49,52443.729
2050-11-14 16:00:00+00:00,0.0,0.0,235.60111,0.0,36025.191,517.36667,137087.04,0.0,1193.6578,117668.49,52443.729
2050-11-14 17:00:00+00:00,0.0,0.0,235.60111,1505.8289,28049.883,517.36667,137087.04,0.0,1193.6578,114868.49,52443.729
2050-11-14 18:00:00+00:00,0.0,0.0,235.60111,1505.8289,19670.289,517.36667,137087.04,0.0,1193.6578,112068.49,52443.729
2050-11-14 19:00:00+00:00,0.0,0.0,235.60111,4683.6774,11310.493,517.36667,137087.04,0.0,1193.6578,109268.49,52443.729
2050-11-14 20:00:00+00:00,0.0,0.0,235.60111,6716.8907,6207.0664,517.36667,137087.04,0.0,1193.6578,106468.49,52443.729
2050-11-14 21:00:00+00:00,0.0,0.0,235.60111,7901.6184,6207.0664,517.36667,137087.04,0.0,1193.6578,103668.49,52443.729
2050-11-14 22:00:00+00:00,0.0,0.0,235.60111,7744.0172,6207.0664,517.36667,137087.04,0.0,1193.6578,105936.49,52443.729
2050-11-14 23:00:00+00:00,0.0,0.0,235.60111,3981.4421,6207.0664,517.36667,137087.04,0.0,1193.6578,108204.49,52443.729
2050-11-15 00:00:00+00:00,0.0,0.0,235.60111,866.17156,6207.0664,517.36667,137087.04,0.0,1193.6578,110472.49,52443.729
2050-11-15 01:00:00+00:00,0.0,0.0,235.60111,0.0,6207.0664,466.31,137087.04,0.0,1193.6578,112740.49,52443.729
2050-11-15 02:00:00+00:00,0.0,0.0,235.60111,0.0,6207.0664,466.31,137087.04,0.0,1193.6578,113878.55,52443.729
2050-11-15 03:00:00+00:00,0.0,0.0,235.60111,0.0,6207.0664,466.31,137087.04,0.0,1193.6578,111078.55,52443.729
2050-11-15 04:00:00+00:00,0.0,0.0,235.60111,0.0,6207.0664,466.31,137087.04,0.0,1193.6578,108278.55,52443.729
2050-11-15 05:00:00+00:00,0.0,0.0,235.60111,0.0,6207.0664,466.31,137087.04,0.0,1193.6578,105478.55,52443.729
2050-11-15 06:00:00+00:00,0.0,0.0,0.0,0.0,2182.992,466.31,137087.04,0.0,0.0,102678.55,39688.174
2050-11-15 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,470.84333,137196.73,0.0,0.0,99878.553,39688.174
2050-11-15 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,500.19667,137906.99,0.0,0.0,97078.553,39688.174
2050-11-15 09:00:00+00:00,0.0,0.0,0.0,0.0,4580.5914,566.1,139501.66,0.0,0.0,94278.553,26932.618
2050-11-15 10:00:00+00:00,0.0,0.0,0.0,0.0,21813.165,659.88333,141770.94,0.0,954.92625,91478.553,24007.339
2050-11-15 11:00:00+00:00,681.07916,0.0,0.0,3782.7601,39045.739,769.30667,144418.67,209.61796,1909.8525,88678.553,28317.739
2050-11-15 12:00:00+00:00,1362.1583,0.0,0.0,7565.5201,56278.312,877.54,147037.59,419.23591,2864.7787,85878.553,30217.663
2050-11-15 13:00:00+00:00,1362.1583,0.0,0.0,7565.5201,66363.596,964.29667,149136.85,419.23591,2864.7787,83078.553,30217.663
2050-11-15 14:00:00+00:00,1362.1583,0.0,0.0,7565.5201,49521.531,1010.4233,150252.98,419.23591,1671.1209,80278.553,30217.663
2050-11-15 15:00:00+00:00,1362.1583,0.0,0.0,6576.0473,30790.472,1014.1633,150343.48,419.23591,477.46312,77478.553,30217.663
2050-11-15 16:00:00+00:00,1362.1583,0.0,0.0,9162.676,12059.414,1014.1633,150343.48,419.23591,0.0,74678.553,30217.663
2050-11-15 17:00:00+00:00,1362.1583,0.0,0.0,12945.436,12059.414,1014.1633,150343.48,419.23591,0.0,71878.553,30217.663
2050-11-15 18:00:00+00:00,1362.1583,0.0,0.0,16728.196,12059.414,1014.1633,150343.48,419.23591,0.0,69078.553,30217.663
2050-11-15 19:00:00+00:00,1362.1583,0.0,0.0,20510.956,12059.414,1014.1633,150343.48,419.23591,0.0,66278.553,30217.663
2050-11-15 20:00:00+00:00,1362.1583,0.0,0.0,24293.716,1808.675,1014.1633,150343.48,419.23591,0.0,63478.553,30217.663
2050-11-15 21:00:00+00:00,1362.1583,0.0,0.0,25634.7,1808.675,1014.1633,150343.48,419.23591,0.0,60678.553,30217.663
2050-11-15 22:00:00+00:00,1362.1583,0.0,0.0,21523.004,1808.675,1014.1633,150343.48,157.21347,0.0,57878.553,30217.663
2050-11-15 23:00:00+00:00,1362.1583,0.0,0.0,17411.309,1808.675,1014.1633,150343.48,157.21347,0.0,55078.553,30217.663
2050-11-16 00:00:00+00:00,1362.1583,0.0,0.0,13299.613,1808.675,1014.1633,150343.48,144.53413,0.0,55078.553,30217.663
2050-11-16 01:00:00+00:00,1362.1583,0.0,0.0,9187.9171,1808.675,1014.1633,150343.48,144.53413,0.0,52278.553,30217.663
2050-11-16 02:00:00+00:00,1362.1583,0.0,0.0,5076.2213,1808.675,1014.1633,150343.48,144.53413,0.0,52278.553,30217.663
2050-11-16 03:00:00+00:00,1362.1583,0.0,0.0,964.52562,1808.675,1014.1633,150343.48,144.53413,0.0,50428.738,30217.663
2050-11-16 04:00:00+00:00,1362.1583,0.0,0.0,264.44588,1808.675,1014.1633,150343.48,144.53413,0.0,50428.738,30217.663
2050-11-16 05:00:00+00:00,1362.1583,0.0,0.0,0.0,1808.675,1014.1633,150343.48,144.53413,0.0,47628.738,30217.663
2050-11-16 06:00:00+00:00,1493.5251,0.0,0.0,2938.1396,0.0,1014.1633,150343.48,144.53413,0.0,44828.738,17462.107
2050-11-16 07:00:00+00:00,1493.5251,0.0,0.0,2938.1396,0.0,1020.68,150501.16,144.53413,0.0,42028.738,17462.107
2050-11-16 08:00:00+00:00,2174.6042,0.0,0.0,6720.8996,0.0,1060.0633,151454.12,144.53413,0.0,39228.738,12755.556
2050-11-16 09:00:00+00:00,2855.6834,0.0,0.0,10503.66,17232.574,1150.05,153631.53,144.53413,0.0,36428.738,0.0
2050-11-16 10:00:00+00:00,3536.7625,0.0,0.0,14286.42,34465.147,1273.81,156626.16,354.15209,954.92625,33628.738,9699.5213
2050-11-16 11:00:00+00:00,4217.8417,0.0,117.80055,18069.18,51697.721,1410.5467,159934.79,563.77004,1909.8525,35896.738,20031.521
2050-11-16 12:00:00+00:00,4898.9208,0.0,117.80055,21851.94,68930.295,1537.3667,163003.46,773.388,2864.7787,33096.738,25530.361
2050-11-16 13:00:00+00:00,5580.0,0.0,117.80055,25634.7,77863.175,1637.44,165424.94,773.388,2864.7787,30296.738,23990.124
2050-11-16 14:00:00+00:00,5580.0,0.0,117.80055,25634.7,77863.175,1695.1267,166820.79,773.388,2864.7787,30296.738,16648.3
2050-11-16 15:00:00+00:00,5580.0,0.0,117.80055,25558.911,71982.177,1700.0,166938.71,773.388,1671.1209,30296.738,16648.3
2050-11-16 16:00:00+00:00,5580.0,0.0,117.80055,25558.911,71982.177,1700.0,166938.71,773.388,1671.1209,30125.094,16648.3
2050-11-16 17:00:00+00:00,5580.0,0.0,117.80055,25634.7,71982.177,1700.0,166938.71,773.388,1571.9353,27325.094,16648.3
2050-11-16 18:00:00+00:00,5580.0,0.0,117.80055,25634.7,71982.177,1700.0,166938.71,773.388,1571.9353,24810.487,16648.3
2050-11-16 19:00:00+00:00,5580.0,0.0,117.80055,25634.7,71982.177,1700.0,166938.71,773.388,1571.9353,24810.487,16648.3
2050-11-16 20:00:00+00:00,5580.0,0.0,117.80055,25634.7,71982.177,1700.0,166938.71,773.388,1571.9353,24810.487,16648.3
2050-11-16 21:00:00+00:00,5580.0,0.0,117.80055,25634.7,71982.177,1700.0,166938.71,773.388,1571.9353,24810.487,16648.3
2050-11-16 22:00:00+00:00,5580.0,0.0,117.80055,25634.7,71982.177,1700.0,166938.71,773.388,1571.9353,24810.487,16648.3
2050-11-16 23:00:00+00:00,5580.0,0.0,117.80055,25329.645,71982.177,1700.0,166938.71,773.388,1571.9353,27078.487,16648.3
2050-11-17 00:00:00+00:00,5580.0,0.0,117.80055,22251.724,71982.177,1700.0,166938.71,773.388,1571.9353,29346.487,16648.3
2050-11-17 01:00:00+00:00,5580.0,0.0,117.80055,18776.507,71982.177,1700.0,166938.71,773.388,1571.9353,31614.487,16648.3
2050-11-17 02:00:00+00:00,5580.0,0.0,117.80055,15013.543,71982.177,1700.0,166938.71,773.388,1571.9353,33882.487,16648.3
2050-11-17 03:00:00+00:00,5580.0,0.0,117.80055,12220.875,71982.177,1700.0,166938.71,773.388,1571.9353,36150.487,16648.3
2050-11-17 04:00:00+00:00,5580.0,0.0,117.80055,11213.666,71982.177,1700.0,166938.71,773.388,1571.9353,37396.992,16648.3
2050-11-17 05:00:00+00:00,5580.0,0.0,117.80055,8857.1978,71982.177,1700.0,166938.71,773.388,1571.9353,34596.992,16648.3
2050-11-17 06:00:00+00:00,5345.1773,0.0,0.0,4745.5021,70677.273,1307.4018,166938.71,511.36555,1571.9353,31796.992,3892.7442
2050-11-17 07:00:00+00:00,5345.1773,0.0,0.0,633.80635,70290.345,1188.7533,167040.17,258.92901,1193.6578,28996.992,3892.7442
2050-11-17 08:00:00+00:00,5345.1773,0.0,0.0,633.80635,70290.345,1217.6533,167739.47,258.92901,1193.6578,27774.028,3892.7442
2050-11-17 09:00:00+00:00,5345.1773,0.0,0.0,633.80635,70290.345,1283.67,169336.88,258.92901,1193.6578,27774.028,3892.7442
2050-11-17 10:00:00+00:00,5345.1773,0.0,0.0,1942.2021,70290.345,1375.5267,171559.54,258.92901,1193.6578,27774.028,1054.2296
2050-11-17 11:00:00+00:00,5345.1773,0.0,0.0,5724.9622,70290.345,1479.85,174083.86,258.92901,1193.6578,27774.028,0.0
2050-11-17 12:00:00+00:00,5345.1773,0.0,0.0,9507.7223,70290.345,1582.6433,176571.15,258.92901,1193.6578,27774.028,0.0
2050-11-17 13:00:00+00:00,5345.1773,0.0,0.0,13290.482,70290.345,1661.1267,178470.22,258.92901,1193.6578,27774.028,0.0
2050-11-17 14:00:00+00:00,5345.1773,0.0,0.0,14551.905,70290.345,1700.0,179410.84,258.92901,1193.6578,27774.028,0.0
2050-11-17 15:00:00+00:00,5345.1773,0.0,0.0,10440.209,64221.802,1308.9885,179449.23,136.82512,1193.6578,24974.028,0.0
2050-11-17 16:00:00+00:00,5345.1773,0.0,0.0,6328.5132,56379.145,1225.8133,179449.23,72.395651,0.0,22174.028,0.0
2050-11-17 17:00:00+00:00,5345.1773,0.0,0.0,2746.0899,45124.183,1225.8133,179449.23,72.395651,0.0,19374.028,0.0
2050-11-17 18:00:00+00:00,5345.1773,0.0,0.0,646.72573,35970.301,1225.8133,179449.23,72.395651,0.0,16574.028,0.0
2050-11-17 19:00:00+00:00,5345.1773,0.0,0.0,0.0,29626.402,1225.8133,179449.23,72.395651,0.0,13774.028,0.0
2050-11-17 20:00:00+00:00,5345.1773,0.0,0.0,0.0,27754.503,1225.8133,179449.23,72.395651,0.0,13774.028,0.0
2050-11-17 21:00:00+00:00,5345.1773,0.0,0.0,0.0,27754.503,1225.8133,179449.23,72.395651,0.0,13774.028,0.0
2050-11-17 22:00:00+00:00,5345.1773,0.0,0.0,1667.7429,27754.503,1225.8133,179449.23,72.395651,0.0,13774.028,0.0
2050-11-17 23:00:00+00:00,5345.1773,0.0,0.0,1667.7429,27754.503,1225.8133,179449.23,72.395651,0.0,14006.727,0.0
2050-11-18 00:00:00+00:00,5345.1773,0.0,0.0,478.33408,27754.503,1225.8133,179449.23,72.395651,0.0,16274.727,0.0
2050-11-18 01:00:00+00:00,5345.1773,0.0,0.0,0.0,27754.503,1225.8133,179449.23,72.395651,0.0,18542.727,0.0
2050-11-18 02:00:00+00:00,5345.1773,0.0,0.0,0.0,27754.503,1225.8133,179449.23,72.395651,0.0,20453.886,0.0
2050-11-18 03:00:00+00:00,5345.1773,0.0,0.0,0.0,27754.503,1225.8133,179449.23,72.395651,0.0,20514.645,0.0
2050-11-18 04:00:00+00:00,5345.1773,0.0,0.0,0.0,27754.503,1225.8133,179449.23,72.395651,0.0,20514.645,0.0
2050-11-18 05:00:00+00:00,5345.1773,0.0,0.0,0.0,27754.503,1225.8133,179449.23,72.395651,0.0,20514.645,0.0
2050-11-18 06:00:00+00:00,5345.1773,0.0,0.0,0.0,23594.967,1225.8133,179449.23,72.395651,0.0,20514.645,0.0
2050-11-18 07:00:00+00:00,5345.1773,0.0,0.0,0.0,16927.474,1226.38,179462.94,72.395651,0.0,20514.645,0.0
2050-11-18 08:00:00+00:00,5345.1773,0.0,0.0,0.0,16927.474,1235.5033,179683.7,72.395651,0.0,20514.645,0.0
2050-11-18 09:00:00+00:00,5345.1773,0.0,0.0,0.0,16927.474,1256.1867,180184.18,72.395651,0.0,20514.645,0.0
2050-11-18 10:00:00+00:00,5345.1773,0.0,0.0,0.0,16927.474,1287.58,180943.8,72.395651,0.0,20514.645,0.0
2050-11-18 11:00:00+00:00,5345.1773,0.0,0.0,0.0,16927.474,1325.0367,181850.14,72.395651,0.0,20514.645,0.0
2050-11-18 12:00:00+00:00,5345.1773,0.0,0.0,0.0,16927.474,1361.5867,182734.55,72.395651,0.0,20514.645,0.0
2050-11-18 13:00:00+00:00,5345.1773,0.0,0.0,0.0,16927.474,1388.1633,183377.62,72.395651,0.0,20514.645,0.0
2050-11-18 14:00:00+00:00,5345.1773,0.0,0.0,0.0,16927.474,1399.44,183650.49,72.395651,0.0,20514.645,0.0
2050-11-18 15:00:00+00:00,5345.1773,-1.5098033e-26,0.0,0.0,16168.997,1399.8367,183660.08,72.395651,0.0,20514.645,0.0
2050-11-18 16:00:00+00:00,5345.1773,0.0,0.0,0.0,11335.625,1399.8367,183660.08,72.395651,0.0,20514.645,0.0
2050-11-18 17:00:00+00:00,5345.1773,0.0,0.0,1570.3749,4647.2677,1399.8367,183660.08,72.395651,0.0,20514.645,0.0
2050-11-18 18:00:00+00:00,5345.1773,0.0,0.0,5353.1349,334.65672,1399.8367,183660.08,72.395651,0.0,20514.645,0.0
2050-11-18 19:00:00+00:00,5345.1773,0.0,0.0,9135.895,0.0,1399.8367,183660.08,72.395651,0.0,20514.645,0.0
2050-11-18 20:00:00+00:00,5345.1773,0.0,0.0,12918.655,0.0,1399.8367,183660.08,72.395651,0.0,20514.645,0.0
2050-11-18 21:00:00+00:00,5345.1773,0.0,0.0,16701.415,0.0,1399.8367,183660.08,144.53413,0.0,20514.645,0.0
2050-11-18 22:00:00+00:00,5345.1773,0.0,0.0,20405.897,0.0,1399.8367,183660.08,144.53413,0.0,20514.645,0.0
2050-11-18 23:00:00+00:00,5345.1773,0.0,0.0,20405.897,0.0,1399.8367,183660.08,144.53413,0.0,20627.345,0.0
2050-11-19 00:00:00+00:00,5345.1773,0.0,0.0,19247.058,0.0,1399.8367,183660.08,144.53413,0.0,22895.345,0.0
2050-11-19 01:00:00+00:00,5345.1773,0.0,0.0,17205.839,0.0,1399.8367,183660.08,144.53413,0.0,25163.345,0.0
2050-11-19 02:00:00+00:00,5345.1773,0.0,0.0,14217.583,0.0,1399.8367,183660.08,144.53413,0.0,27431.345,0.0
2050-11-19 03:00:00+00:00,5345.1773,0.0,0.0,10990.38,0.0,1399.8367,183660.08,144.53413,0.0,29699.345,0.0
2050-11-19 04:00:00+00:00,5345.1773,0.0,0.0,9497.9133,0.0,1399.8367,183660.08,144.53413,0.0,31967.345,0.0
2050-11-19 05:00:00+00:00,5345.1773,0.0,0.0,10794.639,0.0,1399.8367,183660.08,144.53413,0.0,31967.345,0.0
2050-11-19 06:00:00+00:00,5345.1773,0.0,0.0,10536.155,0.0,1399.8367,183660.08,144.53413,0.0,29167.345,0.0
2050-11-19 07:00:00+00:00,5345.1773,0.0,0.0,9596.8974,0.0,1401.2533,183694.36,144.53413,0.0,26367.345,0.0
2050-11-19 08:00:00+00:00,5345.1773,0.0,0.0,9596.8974,0.0,1415.0233,184027.56,144.53413,0.0,26011.132,0.0
2050-11-19 09:00:00+00:00,5345.1773,0.0,0.0,12518.099,204.30555,1449.3633,184858.48,144.53413,0.0,26011.132,0.0
2050-11-19 10:00:00+00:00,5580.0,0.0,0.0,16300.859,17436.879,1509.7133,186318.78,354.15209,954.92625,26011.132,10332.0
2050-11-19 11:00:00+00:00,5580.0,0.0,0.0,20083.619,34669.453,1580.7733,188038.22,563.77004,1909.8525,26011.132,20664.0
2050-11-19 12:00:00+00:00,5580.0,0.0,0.0,23866.379,51902.027,1649.2267,189694.59,773.388,2864.7787,26011.132,30996.0
2050-11-19 13:00:00+00:00,5580.0,0.0,0.0,25634.7,65213.786,1700.0,190923.15,773.388,2864.7787,26011.132,30996.0
2050-11-19 14:00:00+00:00,5580.0,0.0,0.0,24359.29,53638.708,1699.0933,191486.7,773.388,2864.7787,27896.364,25511.111
2050-11-19 15:00:00+00:00,5580.0,0.0,0.0,22849.219,34907.65,1700.0,191508.64,773.388,1671.1209,29262.161,12755.556
2050-11-19 16:00:00+00:00,4647.0149,0.0,0.0,18737.523,16176.592,1533.357,191508.64,511.36555,477.46312,29563.957,0.0
2050-11-19 17:00:00+00:00,3714.0297,0.0,0.0,14625.828,3507.8141,1177.7945,191508.64,249.34311,477.46312,28640.086,0.0
2050-11-19 18:00:00+00:00,2798.9554,0.0,0.0,10979.687,3507.8141,1177.7945,191508.64,249.34311,0.0,27285.071,0.0
2050-11-19 19:00:00+00:00,1865.9703,0.0,0.0,8488.3012,3507.8141,1177.7945,191508.64,249.34311,0.0,26126.085,0.0
2050-11-19 20:00:00+00:00,1865.9703,0.0,0.0,6112.0557,3507.8141,1177.7945,191508.64,249.34311,0.0,25756.458,0.0
2050-11-19 21:00:00+00:00,932.98514,0.0,0.0,4931.0316,3507.8141,1177.7945,191508.64,249.34311,0.0,27426.115,0.0
2050-11-19 22:00:00+00:00,932.98514,0.0,0.0,2849.6789,3507.8141,1177.7945,191508.64,249.34311,0.0,29694.115,0.0
2050-11-19 23:00:00+00:00,932.98514,0.0,0.0,1429.8441,3507.8141,1177.7945,191508.64,0.0,0.0,31962.115,0.0
2050-11-20 00:00:00+00:00,0.0,0.0,0.0,1116.7486,3507.8141,1177.7945,191508.64,0.0,0.0,34230.115,0.0
2050-11-20 01:00:00+00:00,0.0,0.0,0.0,0.0,3507.8141,1177.7945,191508.64,0.0,0.0,36498.115,0.0
2050-11-20 02:00:00+00:00,0.0,0.0,0.0,0.0,3507.8141,785.19637,191508.64,0.0,0.0,38766.115,0.0
2050-11-20 03:00:00+00:00,0.0,0.0,0.0,0.0,3507.8141,392.59818,191508.64,0.0,0.0,41034.115,0.0
2050-11-20 04:00:00+00:00,0.0,0.0,0.0,0.0,3507.8141,392.59818,191508.64,0.0,0.0,43302.115,0.0
2050-11-20 05:00:00+00:00,0.0,0.0,0.0,0.0,3507.8141,392.59818,191508.64,0.0,0.0,41724.879,0.0
2050-11-20 06:00:00+00:00,0.0,0.0,0.0,0.0,3507.8141,0.0,191508.64,0.0,0.0,38924.879,0.0
2050-11-20 07:00:00+00:00,0.0,0.0,0.0,0.0,3507.8141,2.4933333,191568.97,0.0,0.0,36124.879,0.0
2050-11-20 08:00:00+00:00,0.0,0.0,0.0,1171.3575,3507.8141,23.913333,192087.27,0.0,0.0,34224.082,0.0
2050-11-20 09:00:00+00:00,681.07916,0.0,0.0,4954.1175,3507.8141,72.93,193273.33,162.27838,0.0,34224.082,0.0
2050-11-20 10:00:00+00:00,1362.1583,0.0,0.0,8736.8776,6368.903,149.03333,195114.81,371.89634,0.0,34224.082,0.0
2050-11-20 11:00:00+00:00,2043.2375,0.0,0.0,12519.638,12812.552,242.19333,197369.01,563.77004,0.0,34224.082,0.0
2050-11-20 12:00:00+00:00,2724.3166,0.0,0.0,16302.398,15415.138,329.74333,199487.46,773.388,0.0,34224.082,0.0
2050-11-20 13:00:00+00:00,3405.3958,0.0,0.0,20085.158,15415.138,393.21,201023.17,773.388,0.0,34531.387,0.0
2050-11-20 14:00:00+00:00,3405.3958,0.0,0.0,21353.565,15415.138,421.65667,201711.49,773.388,0.0,36199.576,0.0
2050-11-20 15:00:00+00:00,3405.3958,0.0,0.0,19655.32,15415.138,422.39333,201729.32,773.388,0.0,37472.354,0.0
2050-11-20 16:00:00+00:00,3405.3958,0.0,0.0,19815.97,15415.138,422.39333,201729.32,773.388,0.0,37828.655,0.0
2050-11-20 17:00:00+00:00,3405.3958,0.0,0.0,20327.128,15415.138,422.39333,201729.32,773.388,0.0,36897.532,0.0
2050-11-20 18:00:00+00:00,3405.3958,0.0,0.0,20959.522,15415.138,422.39333,201729.32,773.388,0.0,35569.715,0.0
2050-11-20 19:00:00+00:00,3405.3958,0.0,0.0,21590.925,15415.138,422.39333,201729.32,773.388,0.0,34322.485,0.0
2050-11-20 20:00:00+00:00,3405.3958,0.0,0.0,22135.297,15415.138,422.39333,201729.32,773.388,0.0,33653.877,0.0
2050-11-20 21:00:00+00:00,3405.3958,0.0,0.0,22149.382,15415.138,422.39333,201729.32,773.388,0.0,35208.485,0.0
2050-11-20 22:00:00+00:00,3405.3958,0.0,0.0,21416.381,15415.138,422.39333,201729.32,524.04489,0.0,37476.485,0.0
2050-11-20 23:00:00+00:00,3405.3958,0.0,0.0,17570.699,15415.138,422.39333,201729.32,524.04489,0.0,39744.485,0.0
2050-11-21 00:00:00+00:00,3405.3958,0.0,0.0,16908.224,15415.138,422.39333,201729.32,524.04489,0.0,42012.485,0.0
2050-11-21 01:00:00+00:00,3405.3958,0.0,0.0,16187.803,15415.138,422.39333,201729.32,524.04489,0.0,44280.485,0.0
2050-11-21 02:00:00+00:00,3405.3958,0.0,0.0,15003.073,15415.138,422.39333,201729.32,524.04489,0.0,46548.485,0.0
2050-11-21 03:00:00+00:00,3405.3958,0.0,0.0,13562.545,15415.138,422.39333,201729.32,524.04489,0.0,48816.485,0.0
2050-11-21 04:00:00+00:00,3405.3958,0.0,0.0,11925.685,15415.138,422.39333,201729.32,524.04489,0.0,51084.485,0.0
2050-11-21 05:00:00+00:00,3405.3958,0.0,0.0,9611.1171,15415.138,422.39333,201729.32,524.04489,0.0,49596.298,0.0
2050-11-21 06:00:00+00:00,2609.2332,0.0,0.0,5499.4214,15415.138,422.39333,201729.32,262.02245,0.0,46796.298,0.0
2050-11-21 07:00:00+00:00,1676.2481,0.0,0.0,1387.7256,15415.138,425.22667,201797.88,0.0,0.0,43996.298,0.0
2050-11-21 08:00:00+00:00,1676.2481,0.0,0.0,0.0,15415.138,449.82,202392.96,0.0,0.0,41196.298,0.0
2050-11-21 09:00:00+00:00,2357.3273,0.0,0.0,3782.7601,15415.138,510.85,203869.71,0.0,0.0,40930.716,0.0
2050-11-21 10:00:00+00:00,3038.4064,0.0,0.0,7565.5201,27157.215,606.78667,206191.09,144.53413,0.0,40930.716,0.0
2050-11-21 11:00:00+00:00,3719.4856,0.0,0.0,11348.28,44389.788,715.19,208814.14,354.15209,0.0,40930.716,4544.1479
2050-11-21 12:00:00+00:00,4400.5647,0.0,0.0,15131.04,58890.328,815.20667,211234.25,563.77004,0.0,40930.716,4544.1479
2050-11-21 13:00:00+00:00,5081.6439,0.0,0.0,18913.8,58890.328,889.49667,213031.85,773.388,0.0,40930.716,4544.1479
2050-11-21 14:00:00+00:00,5081.6439,0.0,0.0,20946.016,58890.328,924.74333,213884.71,773.388,0.0,40870.949,4544.1479
