timeindex,hydro_NDE,offshore_NDE,onshore_NDE,pv_NDE,chp_NDE,acaes_NDE,hydrogen_NDE,li-ion_NDE,redox_NDE,phs_NDE,import,electricity_NDE,excess_NDE
2050-08-22 10:00:00+00:00,17.357301,2145.3785,5623.2,39068.99,-0.0,-797.14286,0.0,-3943.8,-161.59407,0.0,0.0,13289.559404033611,27850.131
2050-08-22 11:00:00+00:00,17.338591,2302.9487,5856.0,36978.836,-0.0,-797.14286,0.0,-3943.8,0.0,0.0,0.0,13227.391609493046,26401.289
2050-08-22 12:00:00+00:00,17.319882,2539.3039,5505.6,33220.781,-0.0,-797.14286,0.0,-3943.8,-234.36,0.0,0.0,13083.130486617278,22390.859
2050-08-22 13:00:00+00:00,17.301172,2551.4247,4718.4,29388.832,-0.0,-797.14286,0.0,-3943.8,-234.36,0.0,0.0,12851.595337508645,18180.816
2050-08-22 14:00:00+00:00,17.282463,2230.224,3740.4,21566.589,-0.0,-797.14286,0.0,-3943.8,-234.36,0.0,-3913.3451,12621.654232554247,4787.5863
2050-08-22 15:00:00+00:00,17.263753,1696.9095,2725.2,14229.937,-0.0,0.0,0.0,0.0,0.0,0.0,-6437.7733,12221.349495435432,0.0
2050-08-22 16:00:00+00:00,17.245044,1157.5347,1666.8,7864.4683,16871.337,797.14286,0.0,3943.8,234.36,340.0,-20833.333,12059.35459508035,0.0
2050-08-22 17:00:00+00:00,17.226334,830.2736,1284.0,2776.3157,22601.009,797.14286,0.0,3943.8,223.01926,340.0,-20833.333,11979.45305932497,0.0
2050-08-22 18:00:00+00:00,17.207625,606.03912,1764.0,21.112667,23910.181,433.81675,0.0,3943.8,234.36,340.0,-19498.29,11772.227101699222,0.0
2050-08-22 19:00:00+00:00,17.188915,387.86504,2299.2,0.0,17585.453,797.14286,0.0,3943.8,0.0,0.0,-13427.392,11603.25825816981,0.0
2050-08-22 20:00:00+00:00,17.170206,284.83839,2769.6,0.0,15369.845,797.14286,0.0,925.14047,0.0,0.0,-8742.1998,11421.53704327492,0.0
2050-08-22 21:00:00+00:00,17.151496,321.20073,3242.4,0.0,8368.8247,348.02306,0.0,3943.8,0.0,0.0,-5532.4014,10708.998599215072,0.0
2050-08-22 22:00:00+00:00,17.132786,569.67677,3978.0,0.0,3879.4602,797.14286,0.0,3943.8,0.0,0.0,-3460.5373,9724.67533675766,0.0
2050-08-22 23:00:00+00:00,17.114077,1127.2328,5124.0,0.0,19226.224,0.0,0.0,0.0,0.0,0.0,-16445.97,9048.600688988328,0.0
2050-08-23 00:00:00+00:00,17.095367,2036.2914,6105.6,0.0,16326.014,0.0,0.0,0.0,0.0,0.0,-15759.992,8725.009399316692,0.0
2050-08-23 01:00:00+00:00,17.077601,3460.4834,7090.8,0.0,13389.263,0.0,0.0,0.0,0.0,0.0,-15515.757,8441.86703445322,0.0
2050-08-23 02:00:00+00:00,17.059834,5502.8352,7942.8,0.0,11377.615,0.0,0.0,0.0,0.0,0.0,-16340.061,8500.248955995468,0.0
2050-08-23 03:00:00+00:00,17.042068,7508.8247,8202.0,0.0,10507.274,0.0,0.0,0.0,0.0,340.0,-17885.4,8689.741136141763,0.0
2050-08-23 04:00:00+00:00,17.024301,8769.3861,8680.8,316.69,12301.981,0.0,0.0,0.0,0.0,163.28095,-20833.333,9415.828973644137,0.0
2050-08-23 05:00:00+00:00,17.006534,9514.8142,8295.6,3145.7873,10640.18,0.0,0.0,0.0,0.0,14.624282,-20833.333,10794.678545029303,0.0
2050-08-23 06:00:00+00:00,16.988768,11048.093,8648.4,7632.229,-0.0,0.0,0.0,0.0,0.0,0.0,-9639.5136,11873.050503242383,4673.3324
2050-08-23 07:00:00+00:00,16.971001,14199.497,10254.0,13448.769,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,12517.84199822214,24461.631
2050-08-23 08:00:00+00:00,16.953234,20102.318,13618.8,20627.075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,12779.066255966152,40679.931
2050-08-23 09:00:00+00:00,16.935468,24768.819,16462.8,25958.024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,13039.692729020078,53337.962
2050-08-23 10:00:00+00:00,16.917701,27071.768,18403.2,28470.431,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,13407.91729127226,59755.556
2050-08-23 11:00:00+00:00,16.899935,28398.993,20622.0,29441.614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,13368.265406673416,64338.807
2050-08-23 12:00:00+00:00,16.882168,27641.444,22498.8,29431.057,-0.0,-153.75316,0.0,0.0,0.0,0.0,0.0,13193.318897565923,65574.542
2050-08-23 13:00:00+00:00,16.864401,27756.592,23452.8,25651.89,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,12925.120696647584,63305.378
2050-08-23 14:00:00+00:00,16.846635,27326.304,22128.0,19772.012,-0.0,-797.14286,0.0,-1405.1505,0.0,0.0,0.0,12783.449877390096,53662.914
2050-08-23 15:00:00+00:00,16.828868,29938.333,20815.2,12994.846,-0.0,-797.14286,0.0,-3943.8,0.0,0.0,-5944.165,12343.891766710996,40097.952
2050-08-23 16:00:00+00:00,16.811101,35980.543,20368.8,6946.0673,-0.0,-797.14286,0.0,-3943.8,-161.59407,0.0,-20833.333,12141.44795968005,24733.788
2050-08-23 17:00:00+00:00,16.793335,37035.051,20504.4,1995.147,-0.0,-797.14286,0.0,-3943.8,0.0,0.0,-20833.333,12035.443914635925,21229.538
2050-08-23 18:00:00+00:00,16.775568,33841.224,19848.0,0.0,-0.0,-797.14286,0.0,-3943.8,-234.36,0.0,-20833.333,11872.452736684592,15259.776
2050-08-23 19:00:00+00:00,16.757801,30253.473,17468.4,0.0,-0.0,-797.14286,0.0,-3943.8,-234.36,0.0,-20833.333,11576.557982323373,8998.5618
2050-08-23 20:00:00+00:00,16.740035,25986.957,14922.0,0.0,-0.0,-797.14286,0.0,-3943.8,-234.36,0.0,-20833.333,11384.076969388096,3015.0859
2050-08-23 21:00:00+00:00,16.722268,21605.295,12769.2,0.0,-0.0,-797.14286,0.0,-1658.0717,0.0,0.0,-20833.333,10501.174875031633,0.0
2050-08-23 22:00:00+00:00,16.704502,18223.596,11152.8,0.0,1073.8479,0.0,0.0,0.0,-3.252061e-14,0.0,-20833.333,9633.615473790984,0.0
2050-08-23 23:00:00+00:00,16.686735,14344.946,9507.6,0.0,986.98675,797.14286,0.0,3943.8,234.36,0.0,-20833.333,8998.188988216787,0.0
2050-08-24 00:00:00+00:00,16.668968,11254.146,8389.2,0.0,4822.3835,797.14286,0.0,3943.8,223.01926,0.0,-20833.333,8613.027688694614,0.0
2050-08-24 01:00:00+00:00,16.653801,9654.2032,8000.4,0.0,6266.1246,797.14286,0.0,3943.8,234.36,340.0,-20833.333,8419.351124511422,0.0
2050-08-24 02:00:00+00:00,16.638634,8642.1179,7974.0,0.0,7892.136,797.14286,0.0,3943.8,0.0,0.0,-20833.333,8432.502006915362,0.0
2050-08-24 03:00:00+00:00,16.623467,8520.91,8338.8,0.0,10864.537,781.8398,0.0,925.14047,0.0,14.849709,-20833.333,8629.366659406844,0.0
2050-08-24 04:00:00+00:00,16.608299,8672.4198,8566.8,274.46467,7558.2244,797.14286,0.0,3943.8,0.0,340.0,-20833.333,9336.126693407967,0.0
2050-08-24 05:00:00+00:00,16.593132,7884.569,6145.2,4528.667,9026.4917,0.0,0.0,3943.8,0.0,0.0,-20833.333,10711.987432004113,0.0
2050-08-24 06:00:00+00:00,16.577965,6836.1213,3688.8,11865.319,-0.0,-153.75316,0.0,0.0,0.0,0.0,-9936.5448,11818.852947604693,0.0
2050-08-24 07:00:00+00:00,16.562797,5314.9631,3826.8,20384.28,-0.0,-797.14286,0.0,-3943.8,0.0,0.0,0.0,12582.998625551747,11308.052
2050-08-24 08:00:00+00:00,16.54763,3775.6237,3548.4,27805.382,-0.0,-797.14286,0.0,-3943.8,0.0,0.0,0.0,12665.689756709236,16861.021
2050-08-24 09:00:00+00:00,16.532463,2721.1157,3262.8,33189.112,-0.0,-797.14286,0.0,-3943.8,0.0,0.0,0.0,13064.998216231703,20568.411
2050-08-24 10:00:00+00:00,16.517296,1999.9291,3230.4,35701.519,-0.0,-797.14286,0.0,-3943.8,-234.36,0.0,0.0,13151.076673084397,22024.817
2050-08-24 11:00:00+00:00,16.502128,1327.2257,3039.6,34857.013,-0.0,-797.14286,0.0,-3943.8,-234.36,0.0,0.0,13276.408521629673,20216.985
2050-08-24 12:00:00+00:00,16.486961,660.58264,2412.0,30623.923,-0.0,-797.14286,0.0,-3943.8,-234.36,0.0,0.0,13130.7525919868,14952.781
2050-08-24 13:00:00+00:00,16.471794,321.20073,1690.8,25356.313,-0.0,-797.14286,0.0,0.0,0.0,0.0,0.0,12988.284750652198,12963.24
2050-08-24 14:00:00+00:00,16.456627,109.08704,1137.6,19201.97,-0.0,-797.14286,0.0,-3063.2223,-161.59407,0.0,0.0,12572.23880937906,3290.4974
2050-08-24 15:00:00+00:00,16.441459,18.181174,878.4,11749.199,3528.2645,797.14286,0.0,3943.8,-2.5445656e-14,340.0,-8849.8275,12421.601491754453,0.0
2050-08-24 16:00:00+00:00,16.426292,12.120782,1006.8,5077.5963,22004.072,797.14286,0.0,3943.8,0.0,195.13048,-20833.333,12219.755451281299,0.0
2050-08-24 17:00:00+00:00,16.411125,12.120782,1392.0,1002.8517,23910.181,797.14286,0.0,3943.8,223.01926,340.0,-19612.842,12024.684098463238,0.0
2050-08-24 18:00:00+00:00,16.395958,54.543521,1912.8,0.0,23910.181,797.14286,0.0,3943.8,234.36,340.0,-19330.793,11878.430402262577,0.0
2050-08-24 19:00:00+00:00,16.38079,236.35526,2760.0,0.0,23910.181,797.14286,0.0,3943.8,234.36,340.0,-20639.744,11598.476125707402,0.0
2050-08-24 20:00:00+00:00,16.365623,527.25403,4161.6,0.0,23708.96,0.0,0.0,3724.9235,0.0,0.0,-20833.333,11305.769477786751,0.0
2050-08-24 21:00:00+00:00,16.350456,830.2736,5300.4,0.0,23910.181,117.54516,0.0,1144.0169,0.0,0.0,-20833.333,10485.433670877212,0.0
2050-08-24 22:00:00+00:00,16.335288,1121.1724,5616.0,0.0,23587.312,0.0,0.0,0.0,0.0,0.0,-20833.333,9507.486603168629,0.0
2050-08-24 23:00:00+00:00,16.320121,1375.7088,5172.0,0.0,23131.202,0.0,0.0,0.0,0.0,0.0,-20833.333,8861.898086111774,0.0
2050-08-25 00:00:00+00:00,16.304954,1733.2719,4569.6,0.0,23033.335,0.0,0.0,0.0,0.0,0.0,-20833.333,8519.178248458167,0.0
2050-08-25 01:00:00+00:00,16.295821,2060.533,4278.0,0.0,22801.416,0.0,0.0,0.0,0.0,0.0,-20833.333,8322.911362524503,0.0
2050-08-25 02:00:00+00:00,16.286688,2321.1298,4371.6,0.0,22466.755,0.0,0.0,0.0,0.0,0.0,-20833.333,8342.438421545003,0.0
2050-08-25 03:00:00+00:00,16.277555,2236.2844,3885.6,0.0,23175.893,0.0,0.0,0.0,0.0,0.0,-20833.333,8480.72189697496,0.0
2050-08-25 04:00:00+00:00,16.268422,1902.9628,3158.4,348.359,23910.181,664.29464,0.0,0.0,0.0,1.6194675,-20833.333,9168.751894032652,0.0
2050-08-25 05:00:00+00:00,16.259289,1781.755,1716.0,5130.378,22661.882,0.0,0.0,0.0,0.0,23.85034,-20833.333,10496.791253607687,0.0
2050-08-25 06:00:00+00:00,16.250156,1951.446,1173.6,12963.177,4179.8297,0.0,0.0,0.0,0.0,0.0,-8821.9187,11462.384460989342,0.0
2050-08-25 07:00:00+00:00,16.241024,2460.5188,1245.6,21471.582,-0.0,-797.14286,0.0,-3063.2223,0.0,0.0,0.0,12068.32111157967,7643.9942
2050-08-25 08:00:00+00:00,16.231891,3169.5846,1490.4,29072.142,-0.0,-797.14286,0.0,0.0,0.0,0.0,0.0,12535.177246530697,19494.129
2050-08-25 09:00:00+00:00,16.222758,3696.8386,1749.6,34941.463,-0.0,-797.14286,0.0,-3943.8,0.0,0.0,0.0,12887.062856202872,21345.719
2050-08-25 10:00:00+00:00,16.213625,3739.2614,1789.2,38182.258,-0.0,-797.14286,0.0,-3943.8,0.0,0.0,0.0,13175.186627180348,24997.501
2050-08-25 11:00:00+00:00,16.204492,3399.8795,1676.4,39026.764,-0.0,-797.14286,0.0,-3943.8,-234.36,0.0,0.0,13090.104429791705,25267.226
2050-08-25 12:00:00+00:00,16.195359,2824.1423,1458.0,36915.498,-0.0,-797.14286,0.0,-3943.8,-234.36,0.0,0.0,13040.489751097193,22519.524
2050-08-25 13:00:00+00:00,16.186226,2151.4389,1256.4,31489.542,-0.0,-797.14286,0.0,-3943.8,-234.36,0.0,0.0,12868.53207477874,15764.168
2050-08-25 14:00:00+00:00,16.177093,1763.5738,1216.8,21545.476,-0.0,-797.14286,0.0,-3943.8,-161.59407,0.0,0.0,12667.881567421162,6214.9354
2050-08-25 15:00:00+00:00,16.16796,1818.1174,1491.6,12678.156,-0.0,-153.75316,0.0,0.0,0.0,0.0,-3464.2616,12382.348118194168,0.0
2050-08-25 16:00:00+00:00,16.158828,2739.2968,2211.6,6449.9197,16695.083,797.14286,0.0,3943.8,234.36,0.0,-20833.333,12254.027436859851,0.0
2050-08-25 17:00:00+00:00,16.149695,4642.2597,3979.2,1657.3443,17702.316,797.14286,0.0,3943.8,223.01926,0.0,-20833.333,12127.898566237553,0.0
2050-08-25 18:00:00+00:00,16.140562,6684.6115,7135.2,0.0,13941.43,797.14286,0.0,3943.8,0.0,311.39859,-20833.333,11996.389796594967,0.0
2050-08-25 19:00:00+00:00,16.131429,8139.1054,10098.0,0.0,9134.0583,797.14286,0.0,3943.8,234.36,340.0,-20833.333,11869.264648376226,0.0
2050-08-25 20:00:00+00:00,16.122296,8236.0716,11744.4,0.0,7299.8758,797.14286,0.0,3943.8,0.0,340.0,-20833.333,11544.079314550485,0.0
2050-08-25 21:00:00+00:00,16.113163,7381.5565,12152.4,0.0,7281.9652,781.8398,0.0,3943.8,0.0,0.0,-20833.333,10724.341274198638,0.0
2050-08-25 22:00:00+00:00,16.10403,6327.0484,11884.8,0.0,11452.139,0.0,0.0,925.14047,0.0,0.0,-20833.333,9771.898949220922,0.0
2050-08-25 23:00:00+00:00,16.094897,5508.8956,11307.6,0.0,13123.666,0.0,0.0,0.0,0.0,0.0,-20833.333,9122.923070204266,0.0
2050-08-26 00:00:00+00:00,16.085764,5163.4533,10537.2,0.0,13841.205,0.0,0.0,0.0,0.0,0.0,-20833.333,8724.610888278165,0.0
2050-08-26 01:00:00+00:00,16.084766,4599.8369,9697.2,0.0,15030.025,0.0,0.0,0.0,0.0,0.0,-20833.333,8509.813220920318,0.0
2050-08-26 02:00:00+00:00,16.083768,4078.6433,9361.2,0.0,15904.953,0.0,0.0,0.0,0.0,0.0,-20833.333,8527.546980267412,0.0
2050-08-26 03:00:00+00:00,16.082769,4102.8848,9446.4,0.0,13270.412,0.0,0.0,0.0,0.0,340.0,-18439.014,8736.765493085766,0.0
2050-08-26 04:00:00+00:00,16.081771,6114.9347,11019.6,221.683,10938.439,0.0,0.0,0.0,0.0,1.0305702,-18810.459,9501.309682071329,0.0
2050-08-26 05:00:00+00:00,16.080773,9702.6863,11380.8,4254.2023,2116.0639,0.0,0.0,0.0,0.0,19.777133,-16578.766,10910.84463968823,0.0
2050-08-26 06:00:00+00:00,16.079774,12272.292,9630.0,10989.143,-0.0,0.0,0.0,0.0,0.0,0.0,-4269.8079,11974.073142172476,15523.021
2050-08-26 07:00:00+00:00,16.078776,14744.932,12786.0,18093.555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,12573.235086975406,32150.21
2050-08-26 08:00:00+00:00,16.077778,19653.849,18920.4,23128.926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,12921.932608339313,47913.814
2050-08-26 09:00:00+00:00,16.076779,29501.984,26436.0,28122.072,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,13328.215011036109,69933.128
2050-08-26 10:00:00+00:00,16.075781,38774.383,32344.8,31584.549,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,13590.037017205612,88341.575
2050-08-26 11:00:00+00:00,16.074783,44368.124,34258.8,31985.69,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,13400.744092578605,96467.273
2050-08-26 12:00:00+00:00,16.073784,46592.288,32574.0,30117.219,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,13089.905174272379,95557.332
2050-08-26 13:00:00+00:00,16.072786,44349.943,28430.4,26549.178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,12773.88559433289,85498.1
2050-08-26 14:00:00+00:00,16.071788,40531.896,24060.0,20584.85,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,12438.936740063009,71527.774
2050-08-26 15:00:00+00:00,16.070789,35507.832,20563.2,13617.67,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,12160.576507661972,56279.128
2050-08-26 16:00:00+00:00,16.069791,29156.542,17319.6,6745.497,-0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,12125.90601104486,18943.475
2050-08-26 17:00:00+00:00,16.068793,24283.988,14762.4,1625.6753,-0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,11928.642847514879,5647.5698
2050-08-26 18:00:00+00:00,16.067794,19708.392,12202.8,0.0,-0.0,0.0,0.0,0.0,0.0,110.33924,-20227.647,11708.266025617491,0.0
2050-08-26 19:00:00+00:00,16.066796,15126.736,9978.0,0.0,-0.0,0.0,0.0,0.0,0.0,340.0,-13897.477,11430.304286122711,0.0
2050-08-26 20:00:00+00:00,16.065798,11260.207,8344.8,0.0,-0.0,0.0,0.0,0.0,0.0,340.0,-8920.945,10986.561809538995,0.0
2050-08-26 21:00:00+00:00,16.064799,9745.1091,7560.0,0.0,-0.0,0.0,0.0,0.0,0.0,340.0,-7464.8602,10196.31362230339,0.0
2050-08-26 22:00:00+00:00,16.063801,14472.214,9370.8,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-6810.7567,9361.232906967969,7372.0983
2050-08-26 23:00:00+00:00,16.062803,17144.847,13452.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,8688.744858545426,21615.219
2050-08-27 00:00:00+00:00,16.061804,19211.44,16896.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,8275.089983503432,27527.75
2050-08-27 01:00:00+00:00,16.058994,18138.751,20473.2,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,7984.774401814055,30304.209
2050-08-27 02:00:00+00:00,16.056184,18375.106,24706.8,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1152.9712,7875.383012942458,33668.141
2050-08-27 03:00:00+00:00,16.053374,19229.621,25470.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-8268.4032,7845.295411400761,27958.048
2050-08-27 04:00:00+00:00,16.050564,17399.383,20592.0,63.338,-0.0,0.0,0.0,0.0,0.0,0.0,-15916.447,8005.895523120977,12974.806
2050-08-27 05:00:00+00:00,16.047754,15460.058,16381.2,1836.802,-0.0,0.0,0.0,0.0,0.0,0.0,-13705.969,8349.61162023865,10176.973
2050-08-27 06:00:00+00:00,16.044944,14302.523,16429.2,6988.2927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,8991.215045042418,27366.003
2050-08-27 07:00:00+00:00,16.042133,16963.035,18068.4,15855.613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,9702.75721150593,40004.951
2050-08-27 08:00:00+00:00,16.039323,17532.712,18284.4,22484.99,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,10211.656315419254,46949.506
2050-08-27 09:00:00+00:00,16.036513,15817.621,18592.8,22273.863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,10586.854838978066,45099.64
2050-08-27 10:00:00+00:00,16.033703,13969.202,16377.6,21070.441,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,10848.079078589779,39612.704
2050-08-27 11:00:00+00:00,16.030893,10635.987,15736.8,20035.921,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,10545.011143667298,34955.493
2050-08-27 12:00:00+00:00,16.028083,9072.4056,15708.0,18536.921,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,10150.086305568775,32355.6
2050-08-27 13:00:00+00:00,16.025273,10114.793,15313.2,15486.141,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,9788.437175452458,30372.356
2050-08-27 14:00:00+00:00,16.022463,10793.557,14150.4,12635.931,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,9644.17603444445,27224.491
2050-08-27 15:00:00+00:00,16.019652,11932.91,13311.6,9732.9393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,9557.300537382373,24495.138
2050-08-27 16:00:00+00:00,16.016842,14332.825,11440.8,4803.1317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,9634.213240348792,19451.682
2050-08-27 17:00:00+00:00,16.014032,16563.049,11956.8,1150.6403,-0.0,0.0,0.0,0.0,0.0,340.0,-20039.477,9744.999417855257,0.0
2050-08-27 18:00:00+00:00,16.011222,17423.625,14677.2,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,9610.701070942925,700.26094
2050-08-27 19:00:00+00:00,16.008412,19259.923,16716.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-20573.841,9409.253541508297,5017.9785
2050-08-27 20:00:00+00:00,16.005602,20496.243,18200.4,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-18369.811,9063.744126584941,10376.525
2050-08-27 21:00:00+00:00,16.002792,20593.209,18925.2,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-16057.804,8623.98676038661,13684.509
2050-08-27 22:00:00+00:00,15.999982,19193.259,18864.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-12709.56,8020.839687066052,16905.5
2050-08-27 23:00:00+00:00,15.997171,17472.108,17970.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-11539.387,7447.182484993919,16041.289
2050-08-28 00:00:00+00:00,15.994361,17193.33,17586.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-11316.574,7033.926120990464,15993.888
2050-08-28 01:00:00+00:00,15.990324,18259.959,18026.4,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-11762.825,6775.690714167725,17288.303
2050-08-28 02:00:00+00:00,15.986286,19532.641,19027.2,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-13150.538,6625.252633930167,18240.773
2050-08-28 03:00:00+00:00,15.982248,21568.932,20228.4,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-15830.651,6619.474223871404,18477.684
2050-08-28 04:00:00+00:00,15.978211,24471.86,20526.0,253.352,-0.0,0.0,0.0,0.0,0.0,0.0,-19958.932,6688.815217105647,17049.513
2050-08-28 05:00:00+00:00,15.974173,28083.853,20104.8,5278.1667,-0.0,0.0,0.0,0.0,0.0,0.0,-9933.7719,6753.374059745196,35010.224
2050-08-28 06:00:00+00:00,15.970135,32223.1,24276.0,13617.67,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,7082.146011050064,61365.176
2050-08-28 07:00:00+00:00,15.966097,36629.004,28884.0,22917.8,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,7776.153673685788,79242.863
2050-08-28 08:00:00+00:00,15.96206,40162.213,31837.2,30455.022,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,8412.775692375591,92679.986
2050-08-28 09:00:00+00:00,15.958022,41762.156,33520.8,35120.921,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,8954.751248751882,100230.14
2050-08-28 10:00:00+00:00,15.953984,42204.564,34644.0,37063.286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,9483.376667204964,103277.97
2050-08-28 11:00:00+00:00,15.949947,42313.651,35604.0,35427.055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,9325.366877235241,102930.1
2050-08-28 12:00:00+00:00,15.945909,41950.028,36292.8,29336.05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,9004.764438484885,97567.772
2050-08-28 13:00:00+00:00,15.941871,41307.626,35875.2,23055.032,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,8713.45257919917,90542.468
2050-08-28 14:00:00+00:00,15.937834,40804.614,32970.0,15549.479,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,8461.593348992988,79918.822
2050-08-28 15:00:00+00:00,15.933796,40974.305,28725.6,10588.002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,8412.775692375591,70866.127
2050-08-28 16:00:00+00:00,15.929758,41531.861,24050.4,6281.0183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,8583.737091097726,62193.448
2050-08-28 17:00:00+00:00,15.92572,42168.202,22593.6,1784.0203,-0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,8936.618978366248,35637.282
2050-08-28 18:00:00+00:00,15.921683,42719.698,23389.2,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,9011.140615101454,35044.189
2050-08-28 19:00:00+00:00,15.917645,43259.072,22777.2,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,9189.673741688037,34742.257
2050-08-28 20:00:00+00:00,15.913607,44119.648,23067.6,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,9120.532003973052,36068.374
2050-08-28 21:00:00+00:00,15.90957,44683.264,23052.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,8798.9332694941,27046.071
2050-08-28 22:00:00+00:00,15.905532,44519.634,23149.2,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,8148.76185736181,38129.897
2050-08-28 23:00:00+00:00,15.901494,44216.614,23732.4,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,7693.4625425283275,38855.423
2050-08-29 00:00:00+00:00,15.897456,44222.675,24807.6,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,7436.821179859731,40168.308
2050-08-29 01:00:00+00:00,15.892502,44992.344,25706.4,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,7156.069881227462,42099.484
2050-08-29 02:00:00+00:00,15.887547,46022.611,26433.6,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,7229.196729327792,43665.727
2050-08-29 03:00:00+00:00,15.882592,46586.227,26947.2,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,7476.07455342001,44185.72
2050-08-29 04:00:00+00:00,15.877638,46519.563,27898.8,84.450667,-0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,8395.440444067026,42416.977
2050-08-29 05:00:00+00:00,15.872683,46313.51,27324.0,2142.9357,-0.0,0.0,0.0,0.0,0.0,0.0,-20833.333,10267.846426249635,41057.962
2050-08-29 06:00:00+00:00,15.867728,46634.71,28045.2,5637.082,-0.0,0.0,0.0,0.0,0.0,0.0,-7818.0145,11483.306308644726,58958.835
2050-08-29 07:00:00+00:00,15.862774,47471.044,32877.6,9659.045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,12224.93609478226,75960.655
2050-08-29 08:00:00+00:00,15.857819,48355.861,38100.0,13860.466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,12451.290600389928,86158.933
2050-08-29 09:00:00+00:00,15.852864,49192.195,43051.2,16721.232,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,12790.423820564427,94637.469
2050-08-29 10:00:00+00:00,15.84791,50380.032,46191.6,21418.8,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,13126.568226082183,103440.47
2050-08-29 11:00:00+00:00,15.842955,51567.869,48256.8,25461.876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,12999.642333382772,110931.95
