timeindex,hydro_NDE,offshore_NDE,onshore_NDE,pv_NDE,chp_NDE,acaes_NDE,hydrogen_NDE,li-ion_NDE,redox_NDE,phs_NDE,import,electricity_NDE,excess_NDE
2050-10-07 10:00:00+00:00,21.070981,31629.478,24885.6,17084.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13881.946661181446,57226.665
2050-10-07 11:00:00+00:00,21.079353,35878.214,24577.2,18901.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13557.35909391349,63394.56
2050-10-07 12:00:00+00:00,21.087724,41831.349,26305.2,16816.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13312.075295843133,69340.053
2050-10-07 13:00:00+00:00,21.096095,45099.136,27742.8,10602.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12985.893684421044,68210.583
2050-10-07 14:00:00+00:00,21.104466,45338.242,26689.2,5914.9234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12725.267211367021,62943.494
2050-10-07 15:00:00+00:00,21.112837,45865.502,25729.2,2257.4242,0.0,0.0,0.0,0.0,0.0,0.0,-1261.1912,12539.361630567613,55998.444
2050-10-07 16:00:00+00:00,21.121209,47490.199,27645.6,180.90856,0.0,0.0,0.0,0.0,0.0,0.0,-24964.219,12581.404581397612,35260.894
2050-10-07 17:00:00+00:00,21.12958,49433.705,29560.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25947.861,12690.99522578847,37690.785
2050-10-07 18:00:00+00:00,21.137951,50353.345,30070.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27089.693,13127.963014717088,37356.079
2050-10-07 19:00:00+00:00,21.146322,51444.651,30800.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23132.835,12434.95162967772,43875.96
2050-10-07 20:00:00+00:00,21.154693,52039.351,31070.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20511.208,11568.587761552697,48435.274
2050-10-07 21:00:00+00:00,21.163065,52511.433,30896.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13105.275,10741.477266987962,57635.116
2050-10-07 22:00:00+00:00,21.171436,53492.382,32036.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5754.9388,9817.927010436308,68689.324
2050-10-07 23:00:00+00:00,21.179807,53872.5,34491.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4258.4167,9103.595266703025,73329.295
2050-10-08 00:00:00+00:00,21.188178,53492.382,36201.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1783.8852,8573.575059615068,77587.907
2050-10-08 01:00:00+00:00,21.204196,53339.109,36706.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1311.0098,8363.161013681118,78102.787
2050-10-08 02:00:00+00:00,21.220214,53112.264,36979.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2277.8817,8258.551757271945,77521.167
2050-10-08 03:00:00+00:00,21.236231,52560.48,37558.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6348.482,8288.639376945912,72374.135
2050-10-08 04:00:00+00:00,21.252249,51892.209,37534.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14098.642,8355.390048429683,62665.588
2050-10-08 05:00:00+00:00,21.268267,51027.747,36914.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21599.912,8787.177193857307,52713.214
2050-10-08 06:00:00+00:00,21.284284,49758.644,35864.4,825.88692,0.0,0.0,0.0,0.0,0.0,0.0,-24194.124,9512.667264801863,47424.787
2050-10-08 07:00:00+00:00,21.300302,47876.448,34809.6,4365.4023,0.0,0.0,0.0,0.0,0.0,0.0,-16442.171,10323.837281560593,55419.362
2050-10-08 08:00:00+00:00,21.31632,45730.622,36255.6,9147.6808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10938.341919479482,75848.474
2050-10-08 09:00:00+00:00,21.332338,44087.532,38800.8,13332.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11354.985627310409,80827.129
2050-10-08 10:00:00+00:00,21.348355,42567.061,39920.4,16635.722,0.0,-153.75316,0.0,0.0,0.0,0.0,0.0,11601.265702977116,83465.919
2050-10-08 11:00:00+00:00,21.364373,41175.339,40308.0,17390.819,0.0,-797.14286,0.0,-1728.986,0.0,0.0,0.0,11349.804983809445,81210.694
2050-10-08 12:00:00+00:00,21.380391,39955.284,40297.2,15644.658,0.0,-797.14286,0.0,-2817.0,0.0,0.0,0.0,10892.911624821885,77757.72
2050-10-08 13:00:00+00:00,21.396408,38569.693,38839.2,12514.153,0.0,-797.14286,0.0,-2817.0,-167.4,0.0,0.0,10593.828782152395,71966.233
2050-10-08 14:00:00+00:00,21.412426,37564.22,34767.6,8557.7616,0.0,-797.14286,0.0,-2817.0,0.0,0.0,-4676.1459,10401.945535774907,58510.941
2050-10-08 15:00:00+00:00,21.428444,38011.779,29698.8,4058.6443,0.0,-797.14286,0.0,-2817.0,-167.4,0.0,-28142.371,10188.343401532715,25787.625
2050-10-08 16:00:00+00:00,21.444461,37386.423,26942.4,448.33861,0.0,-797.14286,0.0,-2817.0,-115.42434,0.0,-28645.833,10424.062916545869,17875.025
2050-10-08 17:00:00+00:00,21.460479,32916.974,23481.6,0.0,0.0,-797.14286,0.0,-2817.0,-167.4,0.0,-28645.833,10829.747552684876,8885.6917
2050-10-08 18:00:00+00:00,21.476497,25805.093,19615.2,0.0,0.0,-797.14286,0.0,-459.02986,0.0,0.0,-28645.833,11202.754265531765,0.0
2050-10-08 19:00:00+00:00,21.492515,17571.251,15811.2,0.0,7263.8622,0.0,0.0,0.0,0.0,0.0,-28645.833,10545.608910225086,0.0
2050-10-08 20:00:00+00:00,21.508532,10710.738,11918.4,0.0,11618.424,797.14286,0.0,2817.0,159.29947,340.0,-28556.815,9825.697993820053,0.0
2050-10-08 21:00:00+00:00,21.52455,6394.5621,9176.4,0.0,8513.0914,797.14286,0.0,2817.0,0.0,0.0,-18232.558,9487.162522071052,0.0
2050-10-08 22:00:00+00:00,21.540568,3494.6313,7348.8,0.0,5843.1146,797.14286,0.0,2817.0,167.4,340.0,-11971.916,8857.713720207157,0.0
2050-10-08 23:00:00+00:00,21.556585,1649.2207,5851.2,0.0,6707.8426,797.14286,0.0,2817.0,167.4,340.0,-10287.085,8064.277444663225,0.0
2050-10-09 00:00:00+00:00,21.572603,772.49743,4777.2,0.0,7591.9721,781.8398,0.0,2817.0,0.0,112.24319,-9224.3003,7650.024803063423,0.0
2050-10-09 01:00:00+00:00,21.609101,502.73643,3846.0,0.0,7207.3866,0.0,0.0,0.0,0.0,0.0,-4155.2574,7422.474764340187,0.0
2050-10-09 02:00:00+00:00,21.6456,373.98685,3060.0,0.0,8322.3399,0.0,0.0,0.0,0.0,0.0,-4414.0788,7363.893587278661,0.0
2050-10-09 03:00:00+00:00,21.682098,343.33219,2636.4,0.0,11207.547,0.0,0.0,0.0,0.0,0.0,-6794.6558,7414.305288050212,0.0
2050-10-09 04:00:00+00:00,21.718596,803.15209,2617.2,0.0,16799.176,0.0,0.0,0.0,0.0,0.0,-12804.824,7436.422668821193,0.0
2050-10-09 05:00:00+00:00,21.755095,2574.9914,3097.2,0.0,18959.092,797.14286,0.0,660.81462,0.0,340.0,-18973.926,7477.070831016345,0.0
2050-10-09 06:00:00+00:00,21.791593,5352.3037,3912.0,1604.5803,17721.202,0.0,0.0,2817.0,0.0,10.011254,-23657.555,7781.334317186741,0.0
2050-10-09 07:00:00+00:00,21.828091,12476.447,4496.4,6229.547,14359.041,0.0,0.0,0.0,0.0,38.86722,-28645.833,8402.414387241404,0.0
2050-10-09 08:00:00+00:00,21.86459,23334.327,6692.4,12561.347,0.0,0.0,0.0,0.0,0.0,0.0,-10795.451,9075.300964834745,18231.012
2050-10-09 09:00:00+00:00,21.901088,33290.961,9427.2,14047.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9621.460887115662,43013.371
2050-10-09 10:00:00+00:00,21.937586,40881.055,14019.6,14936.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10148.293005895312,55698.011
2050-10-09 11:00:00+00:00,21.974085,46024.907,18218.4,15904.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10005.825164560709,66261.195
2050-10-09 12:00:00+00:00,22.010583,49838.346,22009.2,14913.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9563.278202960406,73388.414
2050-10-09 13:00:00+00:00,22.047081,52155.839,25623.6,10028.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9268.578999847128,74634.409
2050-10-09 14:00:00+00:00,22.08358,53418.811,28716.0,4546.3108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9068.725514566635,73637.941
2050-10-09 15:00:00+00:00,22.120078,53700.834,31030.8,1321.4191,0.0,0.0,0.0,0.0,0.0,0.0,-20197.711,9016.12200308315,52221.692
2050-10-09 16:00:00+00:00,22.156576,51696.019,33812.4,23.596769,0.0,0.0,0.0,0.0,0.0,0.0,-28645.833,9445.119571241024,43101.53
2050-10-09 17:00:00+00:00,22.193075,46306.93,35006.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28645.833,10141.518300107913,37752.56
2050-10-09 18:00:00+00:00,22.229573,38913.026,34479.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28645.833,10634.875473518347,26971.425
2050-10-09 19:00:00+00:00,22.266071,33064.116,33747.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28645.833,10145.901939664158,23285.897
2050-10-09 20:00:00+00:00,22.302569,26847.351,32233.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28645.833,9648.559655868337,16694.946
2050-10-09 21:00:00+00:00,22.339068,20900.347,30999.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23902.062,9413.637162932184,15372.906
2050-10-09 22:00:00+00:00,22.375566,16700.659,29151.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13520.935,8702.493507507173,21186.1
2050-10-09 23:00:00+00:00,22.412064,14487.392,25322.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2737.36,8228.66341124952,27440.892
2050-10-10 00:00:00+00:00,22.448563,14039.834,22178.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-227.51249,7873.788968788312,26628.498
2050-10-10 01:00:00+00:00,22.490282,14530.309,20742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1219.7748,7772.367818819699,24734.959
2050-10-10 02:00:00+00:00,22.532001,15112.747,19538.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4912.5046,7836.727405939979,20130.887
2050-10-10 03:00:00+00:00,22.57372,16191.791,18484.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16365.725,8248.389725789297,7723.5311
2050-10-10 04:00:00+00:00,22.61544,19962.315,18598.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20148.994,9056.371654239774,5879.1701
2050-10-10 05:00:00+00:00,22.657159,24057.777,19906.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28645.833,11046.737030754666,0.0
2050-10-10 06:00:00+00:00,22.698878,27337.826,20942.4,409.01066,0.0,0.0,0.0,0.0,0.0,0.0,-28645.833,12670.073378133084,3193.5728
2050-10-10 07:00:00+00:00,22.740597,33750.781,23310.0,1360.747,0.0,0.0,0.0,0.0,0.0,0.0,-28645.833,13235.561103915252,12710.092
2050-10-10 08:00:00+00:00,22.782317,39188.917,28258.8,2438.3328,0.0,0.0,0.0,0.0,0.0,0.0,-18829.317,13332.797887979284,34176.613
2050-10-10 09:00:00+00:00,22.824036,46276.275,33268.8,3736.1551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13681.096898304633,66335.855
2050-10-10 10:00:00+00:00,22.865755,48103.293,40971.6,5151.9612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13993.928371803551,77198.737
2050-10-10 11:00:00+00:00,22.907474,50574.058,48040.8,6457.6491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13923.391845453654,88232.735
2050-10-10 12:00:00+00:00,22.949194,51855.423,53576.4,6496.9771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13846.080631448755,95238.492
2050-10-10 13:00:00+00:00,22.990913,52106.791,56019.6,4963.1871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13702.218001479248,96576.556
2050-10-10 14:00:00+00:00,23.032632,51254.592,57622.8,2902.4026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13551.979176760999,95352.056
2050-10-10 15:00:00+00:00,23.074351,48495.672,58750.8,1085.4514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13070.378115251899,91800.711
2050-10-10 16:00:00+00:00,23.11607,43909.735,57266.4,47.193538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13012.19544922892,85412.213
2050-10-10 17:00:00+00:00,23.15779,38097.612,53294.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13338.37706065101,74719.114
2050-10-10 18:00:00+00:00,23.199509,33861.138,47049.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13620.722403437434,61367.801
2050-10-10 19:00:00+00:00,23.241228,31040.909,40495.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12828.481661009135,55292.757
2050-10-10 20:00:00+00:00,23.282947,29716.627,34288.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11938.20711243969,48942.183
2050-10-10 21:00:00+00:00,23.324667,29747.282,31322.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11014.457600368805,47716.891
2050-10-10 22:00:00+00:00,23.366386,30850.85,29517.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9804.576890645436,48926.137
2050-10-10 23:00:00+00:00,23.408105,32132.215,28293.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9173.135515456537,50306.615
2050-10-11 00:00:00+00:00,23.449824,32481.678,26862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8787.376449376567,49568.435
2050-10-11 01:00:00+00:00,23.481146,31402.634,26138.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8524.757402997671,47979.392
2050-10-11 02:00:00+00:00,23.512468,28196.156,25758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8585.331135251861,44175.244
2050-10-11 03:00:00+00:00,23.54379,25713.129,25561.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8902.346992787667,40727.31
2050-10-11 04:00:00+00:00,23.575111,26332.353,28791.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9792.422285837749,42658.067
2050-10-11 05:00:00+00:00,23.606433,29011.57,34564.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11657.655069326727,48681.489
2050-10-11 06:00:00+00:00,23.637755,30740.493,37842.0,353.95154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13024.748546942772,52747.727
2050-10-11 07:00:00+00:00,23.669077,31494.598,39385.2,2123.7092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13505.552604507055,56637.151
2050-10-11 08:00:00+00:00,23.700399,31770.49,40107.6,4090.1066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13503.75930483369,59833.759
2050-10-11 09:00:00+00:00,23.73172,32126.084,39993.6,6300.3373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13734.696669252136,61835.926
2050-10-11 10:00:00+00:00,23.763042,32800.486,39692.4,8927.4443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13994.127627322783,64760.483
2050-10-11 11:00:00+00:00,23.794364,34235.124,39295.2,10288.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13888.920604355775,67410.793
2050-10-11 12:00:00+00:00,23.825686,36632.319,38608.8,9249.9335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13784.90911450444,68668.841
2050-10-11 13:00:00+00:00,23.857007,39826.534,36093.6,6323.9341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13494.992043853597,64580.985
2050-10-11 14:00:00+00:00,23.888329,42499.621,33970.8,3366.4724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13251.501563588901,64107.629
2050-10-11 15:00:00+00:00,23.919651,45742.884,34488.0,1400.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12917.947479821629,64330.391
2050-10-11 16:00:00+00:00,23.950973,48863.528,36428.4,102.25267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12824.297295104521,69878.362
2050-10-11 17:00:00+00:00,23.982295,50537.273,37838.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-468.37484,13166.618621719586,71911.244
2050-10-11 18:00:00+00:00,24.013616,50948.045,37723.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5251.9102,13467.096253023885,66964.387
2050-10-11 19:00:00+00:00,24.044938,50451.44,37316.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4467.0456,12736.624775965296,67616.24
2050-10-11 20:00:00+00:00,24.07626,49304.955,35799.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4691.6403,11990.412112884684,65658.159
2050-10-11 21:00:00+00:00,24.107582,47054.903,33951.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-949.20421,11061.48195731274,66836.471
2050-10-11 22:00:00+00:00,24.138903,43689.022,32550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9924.52882203822,64736.48
2050-10-11 23:00:00+00:00,24.170225,40402.842,30716.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9138.863529877955,60513.795
2050-10-12 00:00:00+00:00,24.201547,37509.042,28042.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8767.05236827899,55271.465
2050-10-12 01:00:00+00:00,24.227762,35614.584,25921.2,0.0,0.0,-153.75316,0.0,0.0,0.0,0.0,0.0,8561.818965846005,51255.492
2050-10-12 02:00:00+00:00,24.253978,33051.855,24380.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3245.9963,8650.089251542948,43803.31
2050-10-12 03:00:00+00:00,24.280193,30728.231,22254.0,0.0,0.0,-797.14286,0.0,-1225.694,0.0,0.0,-22854.295,8932.83312350016,15400.512
2050-10-12 04:00:00+00:00,24.306409,29808.591,21177.6,0.0,0.0,-797.14286,0.0,-2817.0,0.0,0.0,-28645.833,9756.1577450665,5770.5833
2050-10-12 05:00:00+00:00,24.332624,27822.17,20493.6,0.0,0.0,-797.14286,0.0,-2817.0,0.0,0.0,-28645.833,11608.638157190004,0.0
2050-10-12 06:00:00+00:00,24.35884,24805.751,18308.4,1038.2578,0.0,0.0,0.0,0.0,0.0,145.75208,-28408.884,12975.930908457673,0.0
2050-10-12 07:00:00+00:00,24.385055,21065.882,15010.8,4790.1441,0.0,0.0,0.0,0.0,0.0,0.0,-24882.844,13398.950792905238,0.0
2050-10-12 08:00:00+00:00,24.411271,17295.359,14395.2,9619.6162,0.0,0.0,0.0,0.0,0.0,0.0,-24586.484,13462.114846909852,0.0
2050-10-12 09:00:00+00:00,24.437486,15075.962,15550.8,12797.314,0.0,-797.14286,0.0,-2817.0,-167.4,0.0,-20381.526,13703.612790114154,446.13854
2050-10-12 10:00:00+00:00,24.463702,13911.085,15822.0,14291.776,0.0,-797.14286,0.0,-2817.0,-167.4,0.0,-14780.436,13982.570789072981,8673.2558
2050-10-12 11:00:00+00:00,24.489917,13439.003,15903.6,14677.19,0.0,-797.14286,0.0,-2817.0,-167.4,0.0,-14562.803,13846.279886967986,9141.5327
2050-10-12 12:00:00+00:00,24.516133,13316.384,16204.8,13961.422,0.0,-797.14286,0.0,-2817.0,-115.42434,0.0,-21749.929,13669.340804535601,1706.6943
2050-10-12 13:00:00+00:00,24.542348,13800.728,16214.4,12293.917,0.0,-797.14286,0.0,-962.32184,0.0,0.0,-24528.867,13447.967705041865,0.0
2050-10-12 14:00:00+00:00,24.568564,14818.463,15458.4,9422.9764,3013.1579,0.0,0.0,0.0,0.0,58.791578,-28645.833,13219.022877683812,0.0
2050-10-12 15:00:00+00:00,24.594779,15695.186,13758.0,4160.8969,7036.5806,0.0,0.0,838.02213,0.0,27.187424,-28645.833,12894.634565935088,0.0
2050-10-12 16:00:00+00:00,24.620995,16240.839,14438.4,196.63974,7522.3442,797.14286,0.0,0.0,0.0,0.0,-26254.218,12965.768858842679,0.0
2050-10-12 17:00:00+00:00,24.64721,16375.719,15254.4,0.0,8100.5823,797.14286,0.0,1456.6256,0.0,0.0,-28645.833,13363.284018691778,0.0
2050-10-12 18:00:00+00:00,24.673426,16486.076,15038.4,0.0,8770.5697,0.0,0.0,1790.9243,159.29947,0.0,-28645.833,13624.109747264933,0.0
2050-10-12 19:00:00+00:00,24.699641,16578.04,14730.0,0.0,8604.8407,797.14286,0.0,764.89709,0.0,0.0,-28645.833,12853.787148220666,0.0
2050-10-12 20:00:00+00:00,24.725857,16142.744,14127.6,0.0,7844.9173,797.14286,0.0,1444.3455,167.4,84.381135,-28645.833,11987.423280095645,0.0
2050-10-12 21:00:00+00:00,24.752072,15051.438,13536.0,0.0,5346.2904,0.0,0.0,2817.0,0.0,0.0,-25571.531,11203.949798647342,0.0
2050-10-12 22:00:00+00:00,24.778288,14334.119,12870.0,0.0,2924.5444,781.8398,0.0,2817.0,167.4,27.862051,-23801.243,10146.300450702618,0.0
2050-10-12 23:00:00+00:00,24.804503,13782.335,12381.6,0.0,3688.8196,797.14286,0.0,2817.0,0.0,340.0,-24551.168,9280.53434913546,0.0
2050-10-13 00:00:00+00:00,24.830719,13297.992,12043.2,0.0,3980.5678,0.0,0.0,0.0,0.0,0.0,-20473.733,8872.8571396715,0.0
2050-10-13 01:00:00+00:00,24.851791,12396.745,11553.6,0.0,4188.7263,0.0,0.0,2817.0,0.0,0.0,-22292.776,8688.147091987628,0.0
2050-10-13 02:00:00+00:00,24.872863,10876.273,10677.6,0.0,5008.4862,0.0,0.0,0.0,0.0,340.0,-18155.796,8771.435989702877,0.0
2050-10-13 03:00:00+00:00,24.893935,9147.3506,9138.0,0.0,7179.6443,0.0,0.0,0.0,0.0,340.0,-16751.798,9078.090542104484,0.0
2050-10-13 04:00:00+00:00,24.915008,7792.4146,7792.8,0.0,11458.316,0.0,0.0,0.0,0.0,340.0,-17534.926,9873.519372841101,0.0
2050-10-13 05:00:00+00:00,24.93608,6719.5015,7016.4,0.0,14581.237,0.0,0.0,0.0,0.0,0.0,-16640.783,11701.292064310863,0.0
2050-10-13 06:00:00+00:00,24.957152,5579.1481,5925.6,1470.8653,14199.734,0.0,0.0,0.0,0.0,0.0,-14151.048,13049.257012077282,0.0
2050-10-13 07:00:00+00:00,24.978224,4616.5918,3848.4,7244.2081,13019.142,0.0,0.0,0.0,0.0,54.374848,-15493.826,13313.868595516593,0.0
2050-10-13 08:00:00+00:00,24.999296,3598.8571,3435.6,15691.851,11859.402,0.0,0.0,0.0,0.0,0.0,-21246.031,13364.678807326587,0.0
2050-10-13 09:00:00+00:00,25.020369,2581.1224,3961.2,22204.56,0.0,-797.14286,0.0,-2817.0,-167.4,0.0,0.0,13581.668285396376,5222.3204
2050-10-13 10:00:00+00:00,25.041441,1790.2321,3696.0,25201.349,0.0,-797.14286,0.0,-2817.0,-115.42434,0.0,0.0,13754.622257443474,9762.3778
2050-10-13 11:00:00+00:00,25.062513,1312.0195,3183.6,25736.209,0.0,-797.14286,0.0,-2817.0,0.0,0.0,0.0,13550.982899164654,9747.2892
2050-10-13 12:00:00+00:00,25.083585,1275.2339,2830.8,24060.839,0.0,-797.14286,0.0,-2817.0,-167.4,0.0,0.0,13442.587787889372,5393.8039
2050-10-13 13:00:00+00:00,25.104658,1403.9834,2685.6,20607.845,0.0,-797.14286,0.0,-2817.0,-167.4,0.0,0.0,13229.7826938565,4451.9992
2050-10-13 14:00:00+00:00,25.12573,1722.7919,2824.8,15070.47,9309.6421,0.0,0.0,-2817.0,0.0,0.0,-13163.087,12972.742802017105,0.0
2050-10-13 15:00:00+00:00,25.146802,2182.6118,3404.4,7771.2026,9826.0491,797.14286,0.0,2817.0,167.4,0.0,-14316.695,12674.2577440377,0.0
2050-10-13 16:00:00+00:00,25.167874,2630.1698,5185.2,770.82779,12233.843,797.14286,0.0,2817.0,167.4,0.0,-11997.127,12629.62447145722,0.0
2050-10-13 17:00:00+00:00,25.188946,2887.669,7064.4,0.0,12751.338,797.14286,0.0,2817.0,159.29947,0.0,-13530.491,12971.547268901431,0.0
2050-10-13 18:00:00+00:00,25.210019,2924.4546,7981.2,0.0,11488.778,518.14286,0.0,0.0,0.0,0.0,-9317.2626,13620.523147918202,0.0
2050-10-13 19:00:00+00:00,25.231091,2967.3711,8178.0,0.0,13016.976,0.0,0.0,2817.0,0.0,0.0,-14054.749,12949.828399169026,0.0
2050-10-13 20:00:00+00:00,25.252163,3102.2516,7977.6,0.0,11825.803,0.0,0.0,0.0,0.0,0.0,-10828.313,12102.593079026023,0.0
2050-10-13 21:00:00+00:00,25.273235,3322.9652,7532.4,0.0,8904.758,0.0,0.0,0.0,0.0,0.0,-8493.7741,11291.622317786467,0.0
2050-10-13 22:00:00+00:00,25.294308,3439.4529,6870.0,0.0,6295.7056,0.0,0.0,1464.84,0.0,300.26859,-8195.8604,10199.70098426319,0.0
2050-10-13 23:00:00+00:00,25.31538,3641.7736,5958.0,0.0,8203.2204,0.0,0.0,2817.0,0.0,340.0,-11606.144,9379.165921834332,0.0
2050-10-14 00:00:00+00:00,25.336452,3727.6067,5031.6,0.0,8729.2376,0.0,0.0,0.0,0.0,0.0,-8529.5396,8984.241083735771,0.0
2050-10-14 01:00:00+00:00,25.352592,3819.5706,4214.4,0.0,8890.9775,0.0,0.0,0.0,0.0,340.0,-8495.3525,8794.948159108744,0.0
2050-10-14 02:00:00+00:00,25.368731,3850.2253,3418.8,0.0,9953.3472,0.0,0.0,0.0,0.0,0.0,-8326.6642,8921.077029731097,0.0
2050-10-14 03:00:00+00:00,25.384871,3770.5232,2544.0,0.0,12514.893,0.0,0.0,0.0,0.0,0.0,-9638.6263,9216.174743882913,0.0
2050-10-14 04:00:00+00:00,25.401011,3819.5706,2116.8,0.0,17252.311,0.0,0.0,0.0,0.0,0.0,-13222.206,9991.877260079751,0.0
2050-10-14 05:00:00+00:00,25.417151,3917.6656,2062.8,0.0,21151.656,0.0,0.0,0.0,0.0,0.0,-15447.479,11710.059325290953,0.0
2050-10-14 06:00:00+00:00,25.43329,4028.0223,2050.8,1557.3868,20556.918,0.0,0.0,0.0,0.0,9.716805,-15264.899,12963.377792611525,0.0
2050-10-14 07:00:00+00:00,25.44943,4187.4266,1702.8,7244.2081,19768.708,0.0,0.0,0.0,0.0,45.197866,-19754.169,13219.6206442416,0.0
2050-10-14 08:00:00+00:00,25.46557,4224.2122,1702.8,15857.029,0.0,-598.98911,0.0,-2188.0159,0.0,0.0,-1523.3886,13272.622666763613,0.0
2050-10-14 09:00:00+00:00,25.48171,3954.4512,2060.4,23557.441,0.0,-797.14286,0.0,-2817.0,-167.4,0.0,0.0,13518.902742430222,7107.0605
2050-10-14 10:00:00+00:00,25.497849,3372.0126,1917.6,26263.204,0.0,-797.14286,0.0,-2817.0,-167.4,0.0,0.0,13684.484242132134,9294.677
2050-10-14 11:00:00+00:00,25.513989,2648.5626,1500.0,26412.65,0.0,-797.14286,0.0,-2817.0,-167.4,0.0,0.0,13478.453817622158,8705.579
2050-10-14 12:00:00+00:00,25.530129,2066.1241,1140.0,24233.882,0.0,-797.14286,0.0,-2817.0,0.0,0.0,0.0,13160.043189583717,6173.6317
2050-10-14 13:00:00+00:00,25.546268,1728.9228,967.2,20190.969,0.0,-797.14286,0.0,-2817.0,-115.42434,0.0,0.0,12801.582147775673,1763.3332
