timeindex,hydro_NDE,offshore_NDE,onshore_NDE,pv_NDE,chp_NDE,acaes_NDE,hydrogen_NDE,li-ion_NDE,redox_NDE,phs_NDE,import,electricity_NDE,excess_NDE
2050-10-17 01:00:00+00:00,26.7317,5200.4326,10496.4,0.0,10483.172,0.0,0.0,2817.0,0.0,340.0,-21308.027,8055.709439202442,0.0
2050-10-17 02:00:00+00:00,26.741528,5326.5732,10047.6,0.0,11772.014,0.0,0.0,0.0,0.0,0.0,-18998.861,8174.06734457335,0.0
2050-10-17 03:00:00+00:00,26.751356,5435.5128,9313.2,0.0,14668.463,0.0,0.0,0.0,0.0,340.0,-21212.743,8571.183993383855,0.0
2050-10-17 04:00:00+00:00,26.761184,5647.6583,8546.4,0.0,17074.978,0.0,0.0,0.0,0.0,340.0,-21870.157,9475.804957472797,0.0
2050-10-17 05:00:00+00:00,26.771012,6238.2257,7982.4,0.0,17074.978,0.0,0.0,0.0,0.0,112.24319,-18712.103,11423.131087429056,0.0
2050-10-17 06:00:00+00:00,26.78084,7465.2296,7561.2,98.332,17074.978,0.0,0.0,0.0,0.0,0.0,-18218.334,12877.897084184322,0.0
2050-10-17 07:00:00+00:00,26.790668,9368.8058,6417.6,707.234,17074.978,0.0,0.0,0.0,0.0,0.0,-19408.682,13312.473806881691,0.0
2050-10-17 08:00:00+00:00,26.800496,11582.0,6291.6,1812.8387,17074.978,0.0,0.0,0.0,0.0,101.9283,-22929.442,13467.694019581671,0.0
2050-10-17 09:00:00+00:00,26.810325,14070.41,7267.2,2428.044,1583.6931,0.0,0.0,0.0,0.0,94.518013,-7588.6577,13746.05425198271,0.0
2050-10-17 10:00:00+00:00,26.820153,17350.065,9762.0,2842.8033,-0.0,-797.14286,0.0,-2817.0,-115.42434,0.0,-2419.5223,14055.89689269259,3874.2329
2050-10-17 11:00:00+00:00,26.829981,20956.539,12211.2,3188.226,-0.0,-797.14286,0.0,-2817.0,-167.4,0.0,0.0,14085.586001328064,12770.948
2050-10-17 12:00:00+00:00,26.839809,23244.271,13230.0,2957.524,-0.0,-797.14286,0.0,-2817.0,-167.4,0.0,0.0,13852.257552546067,16206.017
2050-10-17 13:00:00+00:00,26.849637,24511.411,13460.4,2397.788,-0.0,-797.14286,0.0,-2817.0,-167.4,0.0,-1721.0398,13580.07424124224,15622.524
2050-10-17 14:00:00+00:00,26.859465,26042.299,12614.4,1492.6293,348.76912,733.37143,0.0,2817.0,159.29947,0.0,-26837.515,13233.967059761117,0.0
2050-10-17 15:00:00+00:00,26.869293,28823.125,13371.6,579.90667,9575.9633,797.14286,0.0,2817.0,167.4,340.0,-41666.667,12781.058811158846,0.0
2050-10-17 16:00:00+00:00,26.879121,31781.696,17803.2,16.388667,4477.6194,797.14286,0.0,2817.0,167.4,123.90383,-41666.667,12758.941430387884,0.0
2050-10-17 17:00:00+00:00,26.888949,35233.361,22789.2,0.0,226.4461,0.0,0.0,1915.56,0.0,0.0,-41666.667,13244.7268578016,0.0
2050-10-17 18:00:00+00:00,26.898777,39573.744,26379.6,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-41666.667,13701.221723882903,2543.4602
2050-10-17 19:00:00+00:00,26.908605,43845.323,29145.6,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-41666.667,12879.491128338457,11769.02
2050-10-17 20:00:00+00:00,26.918433,47222.451,30783.6,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-41666.667,12074.89654371554,18483.934
2050-10-17 21:00:00+00:00,26.928261,49200.565,32089.2,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-37619.38,11343.428807192904,28327.866
2050-10-17 22:00:00+00:00,26.938089,50628.247,33931.2,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-26076.915,10320.848448771649,44963.958
2050-10-17 23:00:00+00:00,26.947917,51511.231,35664.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-17756.756,9473.613128628576,57424.363
2050-10-18 00:00:00+00:00,26.957745,51299.085,36975.6,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-15647.1,9020.704880026306,60960.163
2050-10-18 01:00:00+00:00,26.959657,50370.232,37418.4,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-15763.218,8860.901808515437,60474.186
2050-10-18 02:00:00+00:00,26.961568,48856.545,38040.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-18403.483,9015.92274756388,56503.394
2050-10-18 03:00:00+00:00,26.96348,44980.588,37519.2,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-24307.954,9302.850985425712,45275.217
2050-10-18 04:00:00+00:00,26.965392,37888.047,37610.4,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-30974.981,10062.214530910322,29215.016
2050-10-18 05:00:00+00:00,26.967303,32160.117,37944.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-39078.869,11851.730144548439,12436.181
2050-10-18 06:00:00+00:00,26.969215,27584.654,37395.6,28.995333,-0.0,0.0,0.0,0.0,0.0,0.0,-38071.804,13231.575993529865,7211.3494
2050-10-18 07:00:00+00:00,26.971126,28381.633,38306.4,336.598,-0.0,0.0,0.0,0.0,0.0,0.0,-10695.271,13498.977154238986,36628.11
2050-10-18 08:00:00+00:00,26.973038,32561.474,42451.2,814.39067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,13507.345904180516,56746.952
2050-10-18 09:00:00+00:00,26.97495,38799.699,48198.0,1166.1167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,13819.97812216011,69284.69
2050-10-18 10:00:00+00:00,26.976861,45364.744,50622.0,983.32,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,14077.21725138653,78191.222
2050-10-18 11:00:00+00:00,26.978773,48804.942,50168.4,1042.5713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,13934.15164349414,81550.582
2050-10-18 12:00:00+00:00,26.980685,51018.136,49306.8,1298.4867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,13815.195989697702,83336.885
2050-10-18 13:00:00+00:00,26.982596,52296.743,47836.8,1458.5913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,13689.06711907531,83351.709
2050-10-18 14:00:00+00:00,26.984508,53070.787,45512.4,1157.292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,13450.956537830905,81583.727
2050-10-18 15:00:00+00:00,26.986419,53443.475,41559.6,497.96333,-0.0,0.0,0.0,0.0,0.0,0.0,-25900.869,13111.22553296632,49577.793
2050-10-18 16:00:00+00:00,26.988331,53873.5,40238.4,13.867333,-0.0,0.0,0.0,0.0,0.0,0.0,-37573.905,13079.145358099691,38088.384
2050-10-18 17:00:00+00:00,26.990243,54314.992,39789.6,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-41666.667,13579.874985723012,33355.072
2050-10-18 18:00:00+00:00,26.992154,54561.54,38484.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-41666.667,13827.749105543853,30333.915
2050-10-18 19:00:00+00:00,26.994066,54630.344,37660.8,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-41666.667,12997.649778190076,28013.748
2050-10-18 20:00:00+00:00,26.995977,54573.007,37675.2,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-41666.667,12251.237859590137,33756.174
2050-10-18 21:00:00+00:00,26.997889,54469.801,37668.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-41666.667,11498.250490722128,35545.031
2050-10-18 22:00:00+00:00,26.999801,54435.399,37705.2,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-41666.667,10347.150213579525,37370.802
2050-10-18 23:00:00+00:00,27.001712,54550.072,37599.6,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-41666.667,9517.847908302825,38333.083
2050-10-19 00:00:00+00:00,27.003624,54504.203,37911.6,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-41666.667,9092.237683972502,38889.717
2050-10-19 01:00:00+00:00,27.000581,54068.445,37371.6,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-41666.667,8847.7509261115,38111.717
2050-10-19 02:00:00+00:00,26.997538,53133.858,36936.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-41666.667,8929.64501705961,36360.543
2050-10-19 03:00:00+00:00,26.994495,51528.432,37125.6,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-41666.667,9224.543493824427,33974.738
2050-10-19 04:00:00+00:00,26.991452,49263.635,37388.4,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-41666.667,9987.493638655902,29343.689
2050-10-19 05:00:00+00:00,26.988409,46414.004,37628.4,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-41666.667,11700.694297753074,22467.948
2050-10-19 06:00:00+00:00,26.985366,42962.339,36313.2,47.905333,-0.0,0.0,0.0,0.0,0.0,0.0,-41666.667,13226.395331896698,17455.846
2050-10-19 07:00:00+00:00,26.982323,39980.834,33922.8,446.276,-0.0,-797.14286,0.0,0.0,0.0,0.0,-41666.667,13575.092853260605,10440.237
2050-10-19 08:00:00+00:00,26.979279,38472.881,31808.4,975.756,-0.0,-153.75316,0.0,0.0,0.0,0.0,-41666.667,13612.552927147428,9832.6062
2050-10-19 09:00:00+00:00,26.976236,38782.498,33573.6,1530.4493,-0.0,-797.14286,0.0,-2817.0,0.0,0.0,-41666.667,13798.857018985495,9357.6542
2050-10-19 10:00:00+00:00,26.973193,40101.241,38290.8,2451.9967,-0.0,-797.14286,0.0,-2188.0159,0.0,0.0,-35053.51,14048.72369399893,23686.616
2050-10-19 11:00:00+00:00,26.97015,41001.426,39697.2,2922.2253,-0.0,-797.14286,0.0,-2817.0,0.0,0.0,-27913.373,13924.388123050003,33274.483
2050-10-19 12:00:00+00:00,26.967107,40714.743,39025.2,2691.5233,-0.0,-797.14286,0.0,-2817.0,-115.42434,0.0,-31149.892,13777.138149252994,26987.091
2050-10-19 13:00:00+00:00,26.964064,39057.714,36600.0,1985.55,-0.0,-797.14286,0.0,-2817.0,-167.4,0.0,-40478.687,13557.55834943272,14915.869
2050-10-19 14:00:00+00:00,26.961021,36575.038,32774.4,1103.0833,-0.0,-797.14286,0.0,-2817.0,-167.4,0.0,-41666.667,13399.548559463028,4668.9916
2050-10-19 15:00:00+00:00,26.957978,34820.537,29331.6,350.46533,-0.0,-797.14286,0.0,-2817.0,-167.4,0.0,-41666.667,13038.497195904501,0.0
2050-10-19 16:00:00+00:00,26.954935,33708.206,28542.0,3.782,-0.0,0.0,0.0,0.0,0.0,0.0,-41666.667,13106.642656023145,1695.0378
2050-10-19 17:00:00+00:00,26.951892,32922.695,26998.8,0.0,-0.0,2.2475412e-13,0.0,0.0,3.8125983e-14,0.0,-41666.667,13634.670307918392,0.0
2050-10-19 18:00:00+00:00,26.948849,31735.826,25575.6,0.0,604.9781,797.14286,0.0,748.53993,135.64746,0.0,-41666.667,13794.871908600107,0.0
2050-10-19 19:00:00+00:00,26.945806,30474.42,24547.2,0.0,146.13346,797.14286,0.0,2817.0,23.652005,0.0,-41666.667,13018.372370326231,0.0
2050-10-19 20:00:00+00:00,26.942763,29344.889,22584.0,0.0,1789.1394,426.15703,0.0,2817.0,167.4,0.0,-41666.667,12234.500377839371,0.0
2050-10-19 21:00:00+00:00,26.93972,27366.775,20512.8,0.0,6403.2092,0.0,0.0,0.0,0.0,0.0,-41666.667,11593.89323063193,0.0
2050-10-19 22:00:00+00:00,26.936677,26632.866,18690.0,0.0,1872.1938,0.0,0.0,2817.0,0.0,0.0,-37970.156,10564.338947168546,0.0
2050-10-19 23:00:00+00:00,26.933633,27699.327,18212.4,0.0,1039.839,0.0,0.0,0.0,0.0,0.0,-35536.271,9640.987946136162,0.0
2050-10-20 00:00:00+00:00,26.93059,28496.307,17863.2,0.0,948.12024,0.0,0.0,0.0,0.0,0.0,-36134.817,9218.765065633384,0.0
2050-10-20 01:00:00+00:00,26.923816,29327.688,17707.2,0.0,1087.4542,0.0,0.0,0.0,0.0,0.0,-37151.179,8997.790477178249,0.0
2050-10-20 02:00:00+00:00,26.917043,30153.335,17756.4,0.0,3282.0258,0.0,0.0,0.0,0.0,0.0,-40342.256,9099.809411836939,0.0
2050-10-20 03:00:00+00:00,26.910269,30233.607,18211.2,0.0,4711.3151,0.0,0.0,0.0,0.0,0.0,-41666.667,9333.337116138215,0.0
2050-10-20 04:00:00+00:00,26.903495,29321.954,18650.4,0.0,6757.9864,0.0,0.0,0.0,0.0,0.0,-41666.667,10008.81399734975,0.0
2050-10-20 05:00:00+00:00,26.896721,27538.785,18472.8,0.0,10606.426,0.0,0.0,0.0,0.0,0.0,-41666.667,11825.029868702004,0.0
2050-10-20 06:00:00+00:00,26.889947,24987.305,17056.8,20.170667,14717.594,0.0,0.0,0.0,0.0,0.0,-41666.667,13211.052656913038,0.0
2050-10-20 07:00:00+00:00,26.883173,22258.081,16208.4,323.99133,17074.978,307.2144,0.0,0.0,167.4,0.0,-41666.667,13593.424379165508,0.0
2050-10-20 08:00:00+00:00,26.876399,20079.289,16009.2,911.462,17074.978,0.0,0.0,1167.0201,0.0,0.0,-40992.693,13616.538037532817,0.0
2050-10-20 09:00:00+00:00,26.869625,19253.641,17148.0,1666.6013,1995.9046,0.0,0.0,0.0,0.0,0.0,-22125.229,13802.642873851553,0.0
2050-10-20 10:00:00+00:00,26.862852,19385.516,18811.2,2238.944,-0.0,-797.14286,0.0,-2817.0,-115.42434,0.0,-4792.5261,13937.937516492499,10414.568
2050-10-20 11:00:00+00:00,26.856078,19568.993,20044.8,2357.4467,-0.0,-797.14286,0.0,-2817.0,-167.4,0.0,0.0,13769.16791035002,18495.249
2050-10-20 12:00:00+00:00,26.849304,19064.43,20508.0,2290.6313,-0.0,-797.14286,0.0,-2817.0,-167.4,0.0,-1421.884,13614.146971301567,17202.506
2050-10-20 13:00:00+00:00,26.84253,18536.933,19435.2,1874.6113,-0.0,-797.14286,0.0,-2817.0,-167.4,0.0,-16710.442,13421.26742919543,0.0
2050-10-20 14:00:00+00:00,26.835756,18330.522,16714.8,1270.752,4714.8029,0.0,0.0,0.0,0.0,0.0,-24625.168,13232.77152664554,0.0
2050-10-20 15:00:00+00:00,26.828982,18668.808,14278.8,562.25733,17074.978,797.14286,0.0,2817.0,167.4,340.0,-41549.316,12929.305062552201,0.0
2050-10-20 16:00:00+00:00,26.822208,18422.26,15585.6,3.782,17074.978,0.0,0.0,0.0,0.0,0.0,-37528.734,13081.934935369403,0.0
2050-10-20 17:00:00+00:00,26.815434,17642.482,17288.4,0.0,17074.978,797.14286,0.0,2817.0,159.29947,37.219259,-41666.667,13589.83776168638,0.0
2050-10-20 18:00:00+00:00,26.808661,17212.457,17832.0,0.0,17074.978,797.14286,0.0,2817.0,167.4,235.76748,-41666.667,13873.97642227847,0.0
2050-10-20 19:00:00+00:00,26.801887,16168.93,17722.8,0.0,17074.978,0.0,0.0,2817.0,0.0,0.0,-40328.804,13009.804364865468,0.0
2050-10-20 20:00:00+00:00,26.795113,14810.052,17077.2,0.0,17074.978,797.14286,0.0,2817.0,0.0,0.0,-40210.259,12392.908660715422,0.0
2050-10-20 21:00:00+00:00,26.788339,13617.45,15945.6,0.0,12895.66,0.0,0.0,0.0,0.0,0.0,-30759.299,11726.199040483834,0.0
2050-10-20 22:00:00+00:00,26.781565,12895.009,14620.8,0.0,10953.342,797.14286,0.0,2817.0,0.0,0.0,-31346.281,10763.793921410452,0.0
2050-10-20 23:00:00+00:00,26.774791,12092.296,12748.8,0.0,11820.427,781.8398,0.0,660.81462,0.0,340.0,-28681.917,9789.034942010247,0.0
2050-10-21 00:00:00+00:00,26.768017,11094.638,10856.4,0.0,12411.902,0.0,0.0,0.0,0.0,0.0,-25005.162,9384.545838986834,0.0
2050-10-21 01:00:00+00:00,26.757254,10848.091,9740.4,0.0,12708.183,0.0,0.0,0.0,0.0,0.0,-24145.912,9177.519136880434,0.0
2050-10-21 02:00:00+00:00,26.74649,11593.467,9440.4,0.0,13815.158,0.0,0.0,0.0,0.0,0.0,-25565.349,9310.422695157888,0.0
2050-10-21 03:00:00+00:00,26.735727,12946.612,9673.2,0.0,16525.933,0.0,0.0,0.0,0.0,0.0,-29623.349,9549.131061092397,0.0
2050-10-21 04:00:00+00:00,26.724963,14701.113,10094.4,0.0,17074.978,0.0,0.0,0.0,0.0,201.29102,-30869.798,10254.496306458668,0.0
2050-10-21 05:00:00+00:00,26.7142,16679.226,10335.6,0.0,17074.978,0.0,0.0,0.0,0.0,340.0,-30331.236,11917.285264784305,0.0
2050-10-21 06:00:00+00:00,26.703436,18921.089,10366.8,12.606667,17074.978,0.0,0.0,0.0,0.0,0.0,-31057.881,13344.354726229089,0.0
2050-10-21 07:00:00+00:00,26.692673,21833.79,10608.0,291.214,17074.978,0.0,0.0,0.0,0.0,11.82702,-34387.833,13683.288709016557,0.0
2050-10-21 08:00:00+00:00,26.681909,24907.033,11206.8,1002.23,8125.8337,0.0,0.0,0.0,0.0,0.0,-27874.557,13676.31474770993,0.0
2050-10-21 09:00:00+00:00,26.671146,27538.785,11937.6,2067.4933,-0.0,-797.14286,0.0,-2817.0,0.0,0.0,-1785.1506,13811.609390350874,14393.331
2050-10-21 10:00:00+00:00,26.660382,29551.301,13801.2,3024.3393,-0.0,-797.14286,0.0,-2817.0,-115.42434,0.0,0.0,13938.336027531057,21216.281
2050-10-21 11:00:00+00:00,26.649619,31185.395,15213.6,3606.7673,-0.0,-797.14286,0.0,-2817.0,0.0,0.0,0.0,13765.979822041749,25411.816
2050-10-21 12:00:00+00:00,26.638855,32291.992,15652.8,3471.876,-0.0,-797.14286,0.0,-2817.0,-167.4,0.0,0.0,13481.044139372543,27044.152
2050-10-21 13:00:00+00:00,26.628092,32647.479,15290.4,2924.7467,-0.0,-797.14286,0.0,-2817.0,-167.4,0.0,0.0,13084.326019732855,26775.343
2050-10-21 14:00:00+00:00,26.617328,32469.735,14178.0,2013.2847,-0.0,-797.14286,0.0,-2817.0,-167.4,0.0,-22415.46,12823.301017508173,2242.8569
2050-10-21 15:00:00+00:00,26.606565,32452.534,13436.4,891.29133,7169.7916,797.14286,0.0,2817.0,159.29947,0.0,-41666.667,12518.43976477993,0.0
2050-10-21 16:00:00+00:00,26.595801,32951.363,14557.2,15.128,9097.5045,797.14286,0.0,0.0,0.0,0.0,-41666.667,12516.646465106563,0.0
2050-10-21 17:00:00+00:00,26.585038,33587.8,16088.4,0.0,6115.4022,302.91429,0.0,2817.0,0.0,0.0,-41666.667,13178.175459969292,0.0
2050-10-21 18:00:00+00:00,26.574274,33943.287,17679.6,0.0,5731.6962,0.0,0.0,1863.5457,0.0,0.0,-41666.667,13414.891252578887,0.0
2050-10-21 19:00:00+00:00,26.563511,33679.538,19218.0,0.0,5364.8572,0.0,0.0,0.0,0.0,0.0,-41666.667,12550.918450685118,0.0
2050-10-21 20:00:00+00:00,26.552747,32974.298,20090.4,0.0,3104.1256,0.0,0.0,1443.0329,0.0,0.0,-41666.667,11892.97607330142,0.0
2050-10-21 21:00:00+00:00,26.541984,31288.601,19683.6,0.0,4519.6165,0.0,0.0,0.0,0.0,0.0,-41666.667,11319.119597577721,0.0
2050-10-21 22:00:00+00:00,26.53122,28880.462,18240.0,0.0,6208.2306,0.0,0.0,0.0,0.0,0.0,-41666.667,10427.649515892697,0.0
2050-10-21 23:00:00+00:00,26.520457,26839.278,16868.4,0.0,6564.5205,0.0,0.0,0.0,0.0,0.0,-39580.854,9618.472036194371,0.0
2050-10-22 00:00:00+00:00,26.509693,25096.244,15801.6,0.0,6663.5863,0.0,0.0,0.0,0.0,0.0,-37232.571,9190.670019284373,0.0
2050-10-22 01:00:00+00:00,26.498242,23645.627,15234.0,0.0,7263.2269,0.0,0.0,0.0,0.0,0.0,-36081.744,8956.943059463827,0.0
2050-10-22 02:00:00+00:00,26.486791,22613.568,14538.0,0.0,9786.5322,0.0,0.0,0.0,0.0,0.0,-37295.832,8888.000577268122,0.0
2050-10-22 03:00:00+00:00,26.475339,21799.388,13663.2,0.0,15216.54,0.0,0.0,0.0,0.0,0.0,-41666.667,8922.272562846703,0.0
2050-10-22 04:00:00+00:00,26.463888,20887.735,13018.8,0.0,17074.978,0.0,0.0,975.26142,0.0,64.562454,-41666.667,8964.91328023453,0.0
2050-10-22 05:00:00+00:00,26.452437,19637.797,12464.4,0.0,17074.978,797.14286,0.0,2817.0,167.4,340.0,-41559.056,9157.394311302129,0.0
2050-10-22 06:00:00+00:00,26.440986,18668.808,11644.8,109.678,17074.978,797.14286,0.0,2817.0,167.4,340.0,-39447.084,9934.491616133793,0.0
2050-10-22 07:00:00+00:00,26.429534,18038.105,8347.2,965.67067,14177.512,0.0,0.0,0.0,0.0,37.591276,-28102.212,10734.304068294305,0.0
2050-10-22 08:00:00+00:00,26.418083,17871.828,6236.4,2225.0767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,11338.447401078969,6098.3645
2050-10-22 09:00:00+00:00,26.406632,17825.959,7340.4,3155.4487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,11651.876659267975,8391.5003
2050-10-22 10:00:00+00:00,26.395181,17871.828,9772.8,3754.2653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,11676.18585075086,11726.025
2050-10-22 11:00:00+00:00,26.383729,18519.732,10687.2,3968.5787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,11382.084414195402,14147.71
2050-10-22 12:00:00+00:00,26.372278,19402.717,11666.4,3768.1327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,10946.511413901688,16480.099
2050-10-22 13:00:00+00:00,26.360827,20520.781,12760.8,3171.8373,-0.0,-294.83366,0.0,0.0,0.0,0.0,0.0,10580.677917880756,18211.326
2050-10-22 14:00:00+00:00,26.349376,22326.885,13545.6,2236.4227,-0.0,0.0,0.0,-1249.4078,-167.4,0.0,0.0,10310.885672808181,18770.624
2050-10-22 15:00:00+00:00,26.337924,24603.149,15442.8,1065.2633,-0.0,-797.14286,0.0,-1812.5487,-41.85,0.0,-20204.121,10132.751057260219,0.0
2050-10-22 16:00:00+00:00,26.326473,28180.955,22231.2,18.91,1792.6214,797.14286,0.0,2817.0,167.4,229.50277,-39555.322,10402.344046813463,0.0
2050-10-22 17:00:00+00:00,26.315022,32607.343,28047.6,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-40625.381,11251.771177668392,0.0
2050-10-22 18:00:00+00:00,26.303571,35892.732,28885.2,0.0,-0.0,-797.14286,0.0,-1916.1126,-167.4,0.0,-41666.667,11535.112798051163,0.0
2050-10-22 19:00:00+00:00,26.292119,37836.444,28099.2,0.0,-0.0,-87.358121,0.0,0.0,0.0,0.0,-41666.667,10751.04155004507,5049.7821
2050-10-22 20:00:00+00:00,26.280668,38621.956,26946.0,0.0,-0.0,-797.14286,0.0,-2817.0,-167.4,0.0,-41666.667,10140.721278030895,1647.6435
2050-10-22 21:00:00+00:00,26.269217,38191.931,25552.8,0.0,-0.0,-797.14286,0.0,0.0,0.0,0.0,-41666.667,9786.245364740535,6093.857
2050-10-22 22:00:00+00:00,26.257766,36672.51,23954.4,0.0,-0.0,-797.14286,0.0,-2817.0,-167.4,0.0,-41666.667,9213.185911093891,0.0
2050-10-22 23:00:00+00:00,26.246314,34241.437,22320.0,0.0,-0.0,0.0,0.0,-2560.2657,-115.42434,0.0,-41608.269,8523.561869882064,0.0
2050-10-23 00:00:00+00:00,26.234863,31397.54,20798.4,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-40208.859,8060.292334277866,0.0
2050-10-23 01:00:00+00:00,26.221604,28588.045,19413.6,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-36279.541,7829.75346276561,0.0
2050-10-23 02:00:00+00:00,26.208344,26409.253,18066.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-32394.618,7780.935806148204,0.0
2050-10-23 03:00:00+00:00,26.195085,24425.406,16986.0,0.0,-0.0,0.0,0.0,850.54802,0.0,0.0,-28669.238,7854.859676325611,0.0
2050-10-23 04:00:00+00:00,26.181826,22768.377,16285.2,0.0,5688.8674,797.14286,0.0,2817.0,167.4,340.0,-36167.487,7828.159418611465,0.0
2050-10-23 05:00:00+00:00,26.168566,21707.649,15757.2,0.0,8794.1285,797.14286,0.0,2817.0,167.4,340.0,-37949.295,7650.821825140501,0.0
2050-10-23 06:00:00+00:00,26.155307,21581.509,15373.2,113.46,6451.2818,797.14286,0.0,2817.0,159.29947,4.4167296,-34248.345,7946.118794811575,0.0
2050-10-23 07:00:00+00:00,26.142048,21931.262,12374.4,1179.984,-0.0,0.0,0.0,0.0,0.0,45.933987,-17906.323,8555.442789229433,0.0
2050-10-23 08:00:00+00:00,26.128788,22183.543,10636.8,2638.5753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,9251.443007057833,17203.886
2050-10-23 09:00:00+00:00,26.115529,22040.202,10699.2,3539.952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,9810.35530070419,18445.39
2050-10-23 10:00:00+00:00,26.10227,21914.061,12153.6,4025.3087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,10319.852171175302,20037.799
2050-10-23 11:00:00+00:00,26.08901,21438.167,13039.2,4119.8587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,10141.717555627241,21003.355
2050-10-23 12:00:00+00:00,26.075751,21162.951,13722.0,3843.7727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,9637.002817618544,21748.663
2050-10-23 13:00:00+00:00,26.062492,21604.443,14612.4,3214.7,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,9238.491398305432,22648.161
2050-10-23 14:00:00+00:00,26.049232,22642.236,13872.0,2255.3327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,8995.399410947035,21265.465
2050-10-23 15:00:00+00:00,26.035973,24373.803,17480.4,1062.742,-0.0,0.0,0.0,0.0,0.0,0.0,-16106.86,8954.751248751882,9686.5085
2050-10-23 16:00:00+00:00,26.022714,27974.543,26610.0,18.91,-0.0,0.0,0.0,0.0,0.0,115.50207,-36697.306,9320.983255811354,0.0
2050-10-23 17:00:00+00:00,26.009454,30984.716,29790.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-40025.996,10334.397842214048,1566.378
2050-10-23 18:00:00+00:00,25.996195,32945.629,28484.4,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-39435.139,10754.030382834113,2437.3655
2050-10-23 19:00:00+00:00,25.982936,34126.764,26962.8,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-37345.37,10331.209753905778,4846.0628
2050-10-23 20:00:00+00:00,25.969676,34533.854,25537.2,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-34495.668,9957.40601898187,8060.2249
2050-10-23 21:00:00+00:00,25.956417,34212.769,24624.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-31338.406,9889.858325421013,12088.646
2050-10-23 22:00:00+00:00,25.943158,33582.066,23354.4,0.0,-0.0,0.0,0.0,0.0,-50.866433,0.0,-27549.627,9237.495102576826,10484.346
2050-10-23 23:00:00+00:00,25.929898,32951.363,22328.4,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-37812.35,8600.275317329215,3262.5917
2050-10-24 00:00:00+00:00,25.916639,32435.333,21452.4,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-27598.52,8313.347079467383,14465.104
2050-10-24 01:00:00+00:00,25.901934,32137.183,21294.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-41664.186,8186.620442287221,0.0
2050-10-24 02:00:00+00:00,25.887229,32188.786,20685.6,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-40509.114,8273.296683830029,177.81084
